location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,287.9089,288.4084,0.5,288.4092,292.4084,right,1,0.6692,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,292.4089,293.9083,1.5,293.9092,297.9083,right,1,0.5482,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,297.9088,299.3584,1.45,299.3591,303.3582,right,1,0.5347,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,303.3593,304.7082,1.35,304.7094,308.7081,right,1,0.4993,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,308.7088,309.6081,0.9,309.6086,313.6084,left,1,0.4982,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,313.6091,314.6582,1.05,314.6589,318.6583,left,1,0.5152,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,318.6587,319.6583,1,319.6591,323.6579,right,1,0.4516,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,323.6586,325.0583,1.4,325.0595,329.0578,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,329.0586,330.0582,1,330.0597,334.0581,right,1,0.5067,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,334.0586,334.808,0.75,334.8087,338.8081,left,1,0.7818,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,338.809,339.5077,0.7,339.5085,343.508,left,1,0.5119,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,343.5093,344.1079,0.6,344.1088,348.1076,left,1,0.5086,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,348.1081,349.3578,1.25,349.3588,353.358,right,1,0.6872,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,353.3587,353.8079,0.45,353.8087,357.8081,right,1,0.52,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,357.8095,358.7072,0.9,358.7082,362.7075,left,1,0.5818,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,362.7079,363.8579,1.15,363.8589,367.8576,right,1,0.8226,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,367.8584,368.4079,0.55,368.4089,372.4077,right,1,0.5293,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,372.4082,373.2078,0.8,373.2088,377.2073,right,1,0.5685,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,377.2077,378.6567,1.45,378.6575,382.6578,left,1,0.4647,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,382.6585,383.6577,1,383.6586,387.6579,left,1,0.4983,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,387.6584,388.2577,0.6,388.2586,392.2574,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,392.258,392.6577,0.4,392.6585,396.6576,left,1,0.4324,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,396.6581,397.1071,0.45,397.1078,401.1077,left,1,0.5173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,401.1094,401.9577,0.85,401.9621,405.9574,left,1,0.6275,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,405.9581,406.9066,0.95,406.9073,410.9074,left,1,0.5209,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,410.9079,411.5074,0.6,411.5081,415.5074,left,1,0.631,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,415.5087,416.0074,0.5,416.0085,420.0076,right,1,0.5325,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,420.0083,421.3072,1.3,421.3079,425.3074,left,1,0.5034,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,425.3078,426.7074,1.4,426.7084,430.7073,right,1,0.4992,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,430.7078,431.3573,0.65,431.3582,435.3574,left,1,0.6312,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,435.358,435.9074,0.55,435.9082,439.907,left,1,0.5339,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,439.9074,441.2074,1.3,441.2085,445.2073,right,1,0.5156,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,445.2079,445.7572,0.55,445.7583,449.7573,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,449.7581,451.2574,1.5,451.2585,455.2573,left,1,0.6344,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,455.2579,456.4566,1.2,456.4575,460.4567,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,460.457,461.2073,0.75,461.2084,465.2064,left,1,0.4484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,465.2076,466.6572,1.45,466.6584,470.6572,left,1,0.5313,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,470.6578,471.7569,1.1,471.7578,475.7571,left,1,0.6322,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,475.7577,477.0563,1.3,477.0572,481.0571,left,1,0.6314,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,481.0579,482.2567,1.2,482.2574,486.257,right,1,0.6094,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,486.2578,487.1069,0.85,487.1078,491.107,right,1,0.5732,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,491.1078,492.2072,1.1,492.2081,496.207,right,1,0.4928,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,496.2077,496.7569,0.55,496.7575,500.7568,right,1,0.5652,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,500.7575,502.2568,1.5,502.2574,506.2564,left,1,0.5652,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,506.2576,506.7069,0.45,506.7078,510.7063,left,1,0.5164,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,510.7069,511.9568,1.25,511.9581,515.9567,right,1,0.4344,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,515.9572,516.9568,1,516.9576,520.957,right,1,0.5989,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,520.958,521.9065,0.95,521.907,525.9056,left,1,0.5375,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,525.9062,527.2063,1.3,527.2066,531.2069,right,1,0.5349,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,531.2082,531.7057,0.5,531.7068,535.7058,left,1,0.4984,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,535.7064,537.0066,1.3,537.0075,541.0064,right,1,0.7832,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,541.0069,542.2565,1.25,542.2574,546.2566,right,1,0.5334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,546.2572,547.2068,0.95,547.2076,551.206,right,1,0.6152,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,551.2066,552.6556,1.45,552.6563,556.6562,right,1,0.6018,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,556.6565,557.1565,0.5,557.1574,561.1565,left,1,0.419,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,561.1571,562.4565,1.3,562.4574,566.4568,right,1,0.6189,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,566.4575,567.6556,1.2,567.6567,571.6565,left,1,0.4493,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,571.6571,572.2565,0.6,572.2575,576.2565,right,1,0.5261,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,576.257,576.856,0.6,576.8564,580.8558,left,1,0.7653,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,580.8565,582.3063,1.45,582.307,586.3063,right,1,0.5205,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,586.3069,587.4057,1.1,587.4061,591.4059,left,1,1.137,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,591.4064,592.3563,0.95,592.3571,596.3559,right,1,0.5665,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
