location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,74.234,75.484,1.25,75.485,79.483,right,1,0.376,,79.485,80.483,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,80.484,81.283,0.8,81.284,85.285,,0,,,85.286,86.283,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,86.284,87.283,1,87.283,91.283,,0,,,91.283,92.282,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,92.283,92.782,0.5,92.783,96.782,,0,,,96.782,97.784,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,97.784,99.135,1.35,99.136,103.135,,0,,,103.135,104.132,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,104.132,105.181,1.05,105.183,109.181,right,0,0.952,,109.181,110.181,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,110.182,111.281,1.1,111.282,115.281,,0,,,115.281,116.281,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,116.282,117.531,1.25,117.532,121.533,right,0,0.818,,121.533,122.53,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,122.531,123.53,1,123.531,127.53,,0,,,127.53,128.53,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,128.53,129.68,1.15,129.681,133.68,right,0,1.115,,133.68,134.68,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,134.68,136.079,1.4,136.08,140.079,,0,,,140.079,141.079,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,141.08,142.079,1,142.08,146.079,right,1,0.015,,146.08,147.079,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,147.08,148.528,1.45,148.529,152.528,right,0,0.331,,152.53,153.528,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,153.529,154.134,0.6,154.135,158.128,,0,,,158.128,159.128,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,159.128,159.778,0.65,159.778,163.778,,0,,,163.778,164.777,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,164.778,165.427,0.65,165.428,169.427,,0,,,169.427,170.427,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,170.428,171.877,1.45,171.878,175.877,,0,,,175.877,176.877,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,,,,,,,,,,,,,,,,,,,,,,176.883,189.117,space,2.216,,,,,,,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,189.129,189.526,0.4,189.528,193.526,left,1,0.465,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,193.527,194.225,0.7,194.226,198.225,left,1,0.398,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,198.226,198.725,0.5,198.726,202.725,left,1,0.185,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,202.725,203.675,0.95,203.676,207.675,right,1,0.298,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,207.675,208.975,1.3,208.975,212.974,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,212.975,213.724,0.75,213.725,217.724,right,1,0.382,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,217.725,218.924,1.2,218.925,222.923,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,222.924,223.423,0.5,223.424,227.423,right,0,1.282,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,227.424,228.923,1.5,228.924,232.923,right,0,1.467,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,232.924,233.973,1.05,233.974,237.973,right,1,0.549,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,237.973,238.872,0.9,238.873,242.872,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,242.873,243.472,0.6,243.473,247.472,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,247.472,247.872,0.4,247.872,251.871,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,251.872,253.371,1.5,253.372,257.371,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,257.372,258.021,0.65,258.022,262.021,right,1,0.832,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,262.022,262.871,0.85,262.871,266.871,right,0,0.149,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,266.871,268.421,1.55,268.423,272.42,right,1,0.681,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,272.421,273.72,1.3,273.721,277.72,right,0,1.015,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,277.721,278.92,1.2,278.921,282.919,right,1,0.699,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,282.92,284.169,1.25,284.17,288.169,right,1,0.167,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,288.17,289.069,0.9,289.07,293.069,right,1,0.449,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,293.069,293.719,0.65,293.719,297.707,right,1,0.47,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,297.708,299.202,1.5,299.202,303.201,left,1,0.348,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,303.202,303.901,0.7,303.902,307.901,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,307.902,309.151,1.25,309.152,313.151,right,0,0.116,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,313.152,313.651,0.5,313.651,317.651,left,0,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,317.651,318.15,0.5,318.151,322.15,right,1,0.134,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,322.151,323.6,1.45,323.601,327.6,right,0,0.166,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,327.601,328.55,0.95,328.55,332.549,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,332.55,333.899,1.35,333.9,337.899,right,1,0.615,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,337.9,339.399,1.5,339.4,343.399,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,343.399,344.848,1.45,344.849,348.848,right,0,0.332,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,348.849,350.348,1.5,350.349,354.348,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,354.349,355.548,1.2,355.548,359.554,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,359.554,361.097,1.55,361.098,365.097,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,365.098,366.197,1.1,366.198,370.197,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,370.198,370.747,0.55,370.748,374.746,right,1,0.149,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,374.747,375.496,0.75,375.497,379.496,right,1,0.366,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,379.497,380.146,0.65,380.147,384.146,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,384.147,385.046,0.9,385.046,389.046,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,389.046,389.445,0.4,389.446,393.445,right,0,1.066,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,393.446,394.495,1.05,394.496,398.495,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,398.496,399.095,0.6,399.096,403.095,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,403.095,404.145,1.05,404.145,408.144,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,408.145,409.294,1.15,409.295,413.294,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,413.295,414.294,1,414.295,418.294,right,0,0.766,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,418.294,419.044,0.75,419.044,423.043,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,423.044,423.943,0.9,423.944,427.943,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,427.944,428.693,0.75,428.694,432.693,right,0,0.843,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,432.693,433.192,0.5,433.193,437.195,left,1,0.049,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,437.195,437.892,0.7,437.893,441.892,right,1,0.15,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,441.893,442.392,0.5,442.393,446.392,right,0,0.616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,446.392,447.042,0.65,447.042,451.042,left,1,1.535,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,451.043,451.991,0.95,451.993,455.991,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,455.992,457.245,1.25,457.246,461.241,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,461.241,462.094,0.85,462.094,466.092,right,1,0.997,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,466.092,466.54,0.45,466.541,470.54,right,0,0.71,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,470.541,471.39,0.85,471.391,475.379,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,475.38,475.973,0.6,475.974,479.973,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,479.973,480.573,0.6,480.573,484.573,left,0,0.408,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,484.573,485.122,0.55,485.123,489.122,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,489.123,489.822,0.7,489.823,493.822,left,0,1.375,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,493.822,495.272,1.45,495.272,499.271,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,499.272,500.824,1.55,500.824,504.821,left,1,0.848,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,504.822,505.871,1.05,505.872,509.871,left,0,0.348,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,509.871,510.771,0.9,510.771,514.772,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-01_20h50.30.532,ant_ver113,2025.2.3,MacIntel,76.92307692,128051,128051,,,,,514.772,516.323,1.55,516.323,520.32,left,1,0.899,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
