location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,120.219,121.2685,1.05,121.2692,125.2676,right,1,0.5989,,125.2684,126.2685,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,126.269,126.7676,0.5,126.7683,130.7685,left,1,0.7477,,130.7693,131.7685,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,131.769,132.1684,0.4,132.1691,136.1684,left,1,0.6824,,136.1693,137.1684,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,137.1689,137.9685,0.8,137.9691,141.9684,left,1,0.5694,,141.9691,142.9684,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,142.9689,143.5184,0.55,143.519,147.5184,right,1,0.5489,,147.5192,148.5185,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,148.519,149.6184,1.1,149.6192,153.6183,right,1,0.7295,,153.6192,154.6183,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,154.6188,155.0184,0.4,155.0191,159.0184,left,1,0.6328,,159.0192,160.0183,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,160.0188,160.5183,0.5,160.5189,164.5183,left,1,0.6492,,164.5191,165.5183,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,165.5188,166.2683,0.75,166.269,170.2683,left,1,0.4689,,170.2692,171.2683,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,171.2686,172.2184,0.95,172.2191,176.2183,right,1,0.4378,,176.2192,177.2182,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,177.2187,178.1684,0.95,178.1689,182.1682,right,1,0.4698,,182.169,183.1673,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,183.1677,184.3684,1.2,184.3691,188.3683,right,1,0.4498,,188.369,189.3682,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,189.3686,190.6673,1.3,190.668,194.6683,right,0,0.4963,,194.669,195.6674,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,195.6678,196.2682,0.6,196.2689,200.2675,left,1,0.55,,200.2682,201.2681,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,201.2688,202.7182,1.45,202.7189,206.7183,right,1,0.5288,,206.7192,207.7182,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,207.7187,208.5682,0.85,208.5689,212.5682,right,1,0.4648,,212.569,213.5682,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,213.5687,214.1182,0.55,214.1188,218.1182,right,1,0.6657,,218.1189,219.1181,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,,,,,,,,,,,,,,,,,,,,,,219.1187,234.385,space,5.2435,,,,,,,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,234.395,235.6848,1.3,235.6855,239.684,right,1,0.5514,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,239.6847,240.6348,0.95,240.6355,244.6339,right,1,0.4319,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,244.6343,245.1848,0.55,245.1855,249.1848,left,1,0.5825,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,249.1854,250.1848,1,250.1856,254.1848,left,1,0.6657,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,254.1852,255.6848,1.5,255.6854,259.6839,left,1,0.6993,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,259.6844,260.7348,1.05,260.7355,264.7348,left,1,0.6005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,264.7353,266.1847,1.45,266.1853,270.1847,left,1,0.5352,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,270.1852,271.2347,1.05,271.2354,275.2347,left,0,0.5636,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,275.2352,276.7847,1.55,276.7854,280.7847,left,1,0.5419,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,280.7852,281.3347,0.55,281.3353,285.3346,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,285.3352,286.0847,0.75,286.0854,290.0846,right,1,0.7326,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,290.0851,291.0846,1,291.0852,295.0839,left,1,0.6509,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,295.0843,296.1346,1.05,296.1353,300.1346,left,1,0.5992,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,300.1351,300.9845,0.85,300.9852,304.9846,right,1,0.496,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,304.9851,305.5846,0.6,305.5854,309.5846,left,1,0.4991,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,309.5851,310.3345,0.75,310.3351,314.3347,right,1,0.5656,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,314.3353,315.6846,1.35,315.6853,319.6846,right,1,0.4984,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,319.685,320.9345,1.25,320.9353,324.9345,left,1,0.5682,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,324.935,326.3845,1.45,326.3851,330.3845,right,1,0.5763,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,330.385,331.2845,0.9,331.2851,335.2844,right,1,0.5465,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,335.2849,336.5845,1.3,336.5851,340.5845,left,1,0.5594,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,340.585,341.9345,1.35,341.9352,345.9345,left,1,0.5386,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,345.935,346.5845,0.65,346.5851,350.5844,right,1,0.5767,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,350.5849,352.0345,1.45,352.0351,356.0346,left,1,0.5359,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,356.035,357.1844,1.15,357.1851,361.1845,right,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,361.1849,362.6345,1.45,362.6351,366.6344,right,1,0.582,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,366.6348,367.3844,0.75,367.3851,371.3844,right,1,0.6427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,371.3849,372.0844,0.7,372.085,376.0845,left,1,0.5184,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,376.085,377.0843,1,377.085,381.0844,right,0,0.4877,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,381.0849,382.2844,1.2,382.285,386.2844,right,1,0.5165,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,386.2849,387.1843,0.9,387.1851,391.1844,left,1,0.5322,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,391.1847,391.7844,0.6,391.785,395.7843,left,1,0.8266,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,395.7849,396.2843,0.5,396.285,400.2844,left,1,0.4753,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,400.2849,401.1343,0.85,401.135,405.1344,right,1,0.5037,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,405.1348,406.6843,1.55,406.685,410.6843,left,1,0.5319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,410.6848,411.2343,0.55,411.2349,415.2343,right,1,0.5384,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,415.2348,416.4342,1.2,416.435,420.4333,left,1,0.5243,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,420.4338,421.3343,0.9,421.335,425.3342,right,1,0.5484,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,425.3348,426.6834,1.35,426.684,430.6842,left,1,0.627,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,430.6847,432.2342,1.55,432.2349,436.2342,right,1,0.7476,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,436.2347,437.6841,1.45,437.6848,441.6842,right,1,0.4512,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,441.6847,442.3842,0.7,442.3848,446.3833,right,1,0.4998,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,446.3838,447.7842,1.4,447.7848,451.7842,right,1,0.5631,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,451.7847,452.3842,0.6,452.3849,456.3843,right,1,0.5379,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,456.3847,457.3342,0.95,457.335,461.3341,left,1,0.5486,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,461.3346,461.7341,0.4,461.7349,465.7342,left,1,0.5988,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,465.7347,466.1333,0.4,466.1339,470.1341,left,1,0.513,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,470.1347,470.5333,0.4,470.5339,474.5342,right,1,0.6988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,474.5346,475.584,1.05,475.5848,479.5842,right,1,0.6483,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,479.5847,480.3332,0.75,480.3338,484.334,right,1,0.6219,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,484.3346,485.1841,0.85,485.1847,489.1841,left,1,0.5322,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,489.1845,490.084,0.9,490.0848,494.0841,left,1,0.5023,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,494.0846,494.9831,0.9,494.9838,498.9841,right,0,0.5665,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,498.9845,499.934,0.95,499.9347,503.934,right,1,0.5595,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,503.9345,505.1331,1.2,505.1337,509.134,left,1,0.4988,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,509.1345,510.234,1.1,510.2347,514.2341,left,1,0.5842,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,514.2346,515.134,0.9,515.1347,519.1332,right,1,0.4529,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,519.1336,520.284,1.15,520.2847,524.284,right,1,0.5296,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,524.2845,525.2839,1,525.2846,529.2831,left,1,0.5673,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,529.2837,530.6839,1.4,530.6846,534.6831,right,1,0.619,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,534.6836,535.934,1.25,535.9346,539.9339,left,1,0.5156,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,539.9344,541.0839,1.15,541.0847,545.0831,left,1,0.5007,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,545.0836,546.3329,1.25,546.3336,550.3339,right,1,0.5039,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
