location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,287.2889,288.0886,0.8,288.0895,292.0885,left,1,0.5168,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,292.0892,293.2895,1.2,293.2904,297.2886,right,1,0.4836,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,297.2894,297.9896,0.7,297.9904,301.9886,left,1,0.7018,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,301.9893,302.5896,0.6,302.5906,306.5897,right,1,0.4056,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,306.5902,307.1895,0.6,307.1904,311.1894,right,1,0.4892,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,311.1901,311.8884,0.7,311.8893,315.8882,right,1,0.6168,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,315.8889,317.0394,1.15,317.0403,321.0394,right,1,0.5204,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,321.0402,321.8882,0.85,321.8891,325.8894,left,1,0.5494,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,325.8901,326.7883,0.9,326.7892,330.7891,left,1,0.685,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,330.7897,332.0891,1.3,332.09,336.0894,left,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,336.0901,336.8894,0.8,336.8903,340.8881,left,1,0.4337,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,340.8888,341.5389,0.65,341.5397,345.5391,left,1,0.4486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,345.5397,346.9892,1.45,346.9899,350.9892,right,1,0.4818,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,350.9898,352.2392,1.25,352.2401,356.2392,left,1,0.6169,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,356.24,356.7893,0.55,356.7902,360.7886,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,360.7889,361.9885,1.2,361.9888,365.9887,right,1,1.371,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,365.989,366.5381,0.55,366.539,371.2552,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,371.2555,371.2718,0.45,371.272,375.2723,left,1,1.5363,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,375.2729,376.6224,1.35,376.6232,380.6222,left,1,1.0872,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,380.623,381.4223,0.8,381.4232,385.4223,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,385.423,386.7722,1.35,386.7731,390.772,left,1,0.4491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,390.7725,392.1222,1.35,392.1232,396.1218,right,1,0.7682,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,396.1225,396.8209,0.7,396.8213,400.8224,right,1,0.6485,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,400.8232,402.1223,1.3,402.123,406.122,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,406.1228,407.6224,1.5,407.6234,411.6221,left,1,0.4326,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,411.6229,412.0221,0.4,412.0231,416.0222,right,1,0.3719,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,416.0229,417.2719,1.25,417.2727,421.2719,left,1,0.4702,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,421.2726,421.672,0.4,421.673,425.6719,left,0,0.4306,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,425.6727,426.9719,1.3,426.9728,430.972,right,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,430.9727,431.6722,0.7,431.6731,435.6722,right,1,0.4499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,435.6729,436.7221,1.05,436.7232,440.7218,left,1,0.4817,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,440.7226,441.7718,1.05,441.7728,445.7719,right,1,0.4319,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,445.7725,447.0718,1.3,447.0729,451.0721,left,1,0.5306,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,451.0729,452.222,1.15,452.2229,456.2217,left,1,0.7192,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,456.2224,457.4217,1.2,457.4226,461.4219,left,1,0.6652,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,461.4227,462.0218,0.6,462.0229,466.0219,right,1,0.4669,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,466.0226,466.5717,0.55,466.5727,470.5718,right,1,0.6469,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,470.5724,471.2217,0.65,471.2225,475.2217,left,1,0.4205,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,475.2223,476.1217,0.9,476.1226,480.1219,left,1,0.5186,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,480.1227,481.4717,1.35,481.4726,485.4709,left,1,0.4024,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,485.4715,486.5217,1.05,486.5225,490.5217,right,1,0.3966,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,490.5224,491.7717,1.25,491.7728,495.7705,left,1,0.4978,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,495.7711,496.6716,0.9,496.6727,500.6715,left,1,0.5829,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,500.6721,501.8215,1.15,501.8225,505.8216,right,1,0.6017,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,505.8223,506.7713,0.95,506.7722,510.7714,right,1,0.3702,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,510.7722,512.2713,1.5,512.2724,516.2712,right,1,0.5819,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,516.272,517.6712,1.4,517.6722,521.6714,right,1,0.4489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,521.6721,523.1712,1.5,523.1721,527.1712,left,1,0.4512,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,527.1718,527.8213,0.65,527.8223,531.8214,left,1,0.6536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,531.8222,533.0713,1.25,533.0722,537.0712,right,1,0.6176,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
