location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,147.363,148.412,1.05,148.412,152.412,left,0,0.273,,152.413,153.412,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,153.413,154.762,1.35,154.763,158.762,left,1,0.507,,158.763,159.762,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,159.762,161.162,1.4,161.163,165.162,left,1,0.574,,165.163,166.162,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,166.162,167.262,1.1,167.262,171.262,right,1,0.569,,171.264,172.261,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,172.263,173.562,1.3,173.563,177.562,left,1,0.436,,177.563,178.562,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,178.562,179.761,1.2,179.762,183.761,left,1,0.566,,183.762,184.762,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,184.762,185.762,1,185.763,189.762,left,1,0.432,,189.763,190.762,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,190.762,191.361,0.6,191.362,195.362,right,1,0.457,,195.363,196.362,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,196.362,196.862,0.5,196.863,200.862,right,1,0.548,,200.863,201.862,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,201.862,202.762,0.9,202.762,206.762,left,1,0.406,,206.763,207.762,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,207.762,208.212,0.45,208.212,212.212,right,0,0.368,,212.213,213.211,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,213.212,214.012,0.8,214.013,218.012,left,1,0.654,,218.013,219.012,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,219.012,219.612,0.6,219.612,223.612,left,1,0.634,,223.613,224.612,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,224.612,225.061,0.45,225.062,229.062,left,1,0.576,,229.063,230.062,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,230.062,231.461,1.4,231.462,235.461,right,1,0.749,,235.462,236.461,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,,,,,,,,,,,,,,,,,,,,,,236.468,248.929,space,2.432,,,,,,,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,248.941,249.395,0.45,249.397,253.395,right,1,0.643,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,253.396,254.444,1.05,254.445,258.445,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,258.446,259.195,0.75,259.196,263.195,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,263.196,263.744,0.55,263.745,267.745,left,1,0.649,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,267.746,269.144,1.4,269.145,273.145,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,273.145,274.395,1.25,274.395,278.394,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,278.395,279.295,0.9,279.295,283.295,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,283.296,284.495,1.2,284.495,288.495,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,288.495,289.495,1,289.495,293.495,right,1,0.62,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,293.495,294.645,1.15,294.645,298.644,left,0,0.41,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,298.645,299.694,1.05,299.695,303.695,right,1,0.566,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,303.695,304.294,0.6,304.295,308.295,right,1,0.494,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,308.295,309.345,1.05,309.345,313.344,left,1,0.668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,313.345,313.844,0.5,313.845,317.845,right,1,0.604,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,317.845,319.295,1.45,319.295,323.295,left,1,0.498,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,323.295,324.344,1.05,324.345,328.345,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,328.345,328.994,0.65,328.995,332.995,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,332.995,333.995,1,333.996,337.995,right,1,0.631,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,337.995,338.695,0.7,338.695,342.695,right,1,0.504,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,342.695,343.394,0.7,343.395,347.395,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,347.395,348.195,0.8,348.195,352.194,left,1,0.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,352.195,352.594,0.4,352.595,356.595,left,1,0.847,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,356.595,357.394,0.8,357.395,361.394,left,0,0.519,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,361.395,362.294,0.9,362.295,366.295,right,1,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,366.295,367.794,1.5,367.795,371.795,left,1,0.691,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,371.795,372.244,0.45,372.245,376.244,right,1,0.616,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,376.245,377.644,1.4,377.645,381.644,right,1,0.522,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,381.645,383.094,1.45,383.095,387.094,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,387.095,387.794,0.7,387.794,391.794,right,1,0.647,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,391.795,392.494,0.7,392.495,396.494,left,1,0.504,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,396.495,397.494,1,397.495,401.494,left,1,0.568,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,401.495,401.994,0.5,401.995,405.994,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,405.995,407.444,1.45,407.445,411.444,left,1,0.52,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,411.445,412.944,1.5,412.945,416.944,left,1,0.69,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,416.945,417.494,0.55,417.495,421.494,left,1,0.604,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,421.495,422.344,0.85,422.345,426.345,left,1,0.455,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,426.345,427.795,1.45,427.795,431.794,right,1,0.697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,431.794,433.094,1.3,433.095,437.094,left,1,0.6,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,437.094,438.644,1.55,438.645,442.644,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,442.645,443.394,0.75,443.395,447.394,left,1,0.714,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,447.395,448.544,1.15,448.545,452.544,left,1,0.603,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,452.545,453.693,1.15,453.694,457.694,left,1,0.636,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,457.695,458.144,0.45,458.145,462.144,right,1,0.573,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,462.145,462.694,0.55,462.695,466.694,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,466.695,467.094,0.4,467.095,471.094,left,1,0.521,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,471.094,471.744,0.65,471.745,475.744,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,475.744,477.193,1.45,477.194,481.194,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,481.194,481.744,0.55,481.745,485.743,left,0,0.435,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,485.744,486.994,1.25,486.995,490.994,right,1,0.515,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,490.995,492.244,1.25,492.245,496.244,right,1,0.43,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,496.245,497.694,1.45,497.695,501.694,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,501.696,503.094,1.4,503.095,507.094,left,1,0.798,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,507.095,508.044,0.95,508.045,512.044,left,1,0.607,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,512.044,513.494,1.45,513.494,517.495,right,1,0.623,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,517.495,518.994,1.5,518.995,522.994,right,1,0.66,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,522.994,524.094,1.1,524.094,528.094,left,1,0.581,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,528.094,529.444,1.35,529.444,533.444,right,1,0.738,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,533.445,534.244,0.8,534.244,538.244,left,1,0.656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,538.244,539.045,0.8,539.045,543.044,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,543.044,543.994,0.95,543.994,547.994,right,1,0.606,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,547.994,548.844,0.85,548.844,552.844,left,1,0.53,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,552.844,553.994,1.15,553.994,557.994,right,1,0.624,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,557.994,558.544,0.55,558.544,562.544,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,562.544,564.044,1.5,564.044,568.044,right,1,0.652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,568.044,568.444,0.4,568.444,572.444,left,1,0.782,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,572.444,572.993,0.55,572.994,576.994,left,1,0.636,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
