location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,206.3939,206.9932,0.6,206.9941,210.9934,left,1,1.6147,,210.9944,211.9933,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,211.994,213.5435,1.55,213.5443,217.5436,right,1,0.9822,,217.5444,218.5436,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,218.5443,218.9437,0.4,218.9446,222.9437,left,1,0.5202,,222.9447,223.9436,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,,,,,,,,,,,,,,,,,,,,,,223.9442,265.562,space,31.5835,,,,,,,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,265.5749,266.9785,1.4,266.9794,270.9786,left,1,0.4851,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,270.9794,272.3786,1.4,272.3795,276.3778,left,1,0.6197,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,276.3784,276.9288,0.55,276.9295,280.929,right,1,0.5234,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,280.9296,282.2288,1.3,282.2292,286.2292,right,1,0.898,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,286.2296,286.6291,0.4,286.6299,290.6293,right,1,0.8343,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,290.6299,291.7793,1.15,291.7801,295.7794,left,1,0.7985,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,295.78,297.2795,1.5,297.2802,301.2796,right,1,0.4978,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,301.2802,301.9286,0.65,301.9292,305.9298,left,1,0.883,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,305.9305,307.429,1.5,307.4299,311.4299,right,1,0.5982,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,311.4303,311.9799,0.55,311.9807,315.9801,right,1,0.8,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,315.9806,316.3799,0.4,316.3807,320.3802,right,1,0.6488,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,320.3809,321.1802,0.8,321.181,325.1804,left,1,0.8597,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,325.181,326.6803,1.5,326.6811,330.6805,right,1,0.4647,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,330.6813,331.5305,0.85,331.5313,335.5308,left,0,0.8601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,335.5314,336.6308,1.1,336.6315,340.6308,left,1,0.7352,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,340.6314,341.98,1.35,341.9806,345.9809,left,1,0.699,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,345.9815,346.481,0.5,346.4819,350.4812,left,1,0.8484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,350.4816,351.9812,1.5,351.9819,355.9813,left,1,0.4524,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,355.982,356.5813,0.6,356.5821,360.5815,right,1,0.5153,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,360.582,361.6816,1.1,361.6824,365.6805,right,1,0.7984,0.0085,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,365.6808,366.1315,0.45,366.1322,370.1318,left,1,0.4142,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,370.1324,370.7317,0.6,370.7323,374.7315,right,1,0.6815,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,374.7318,376.231,1.5,376.2317,380.232,right,1,0.5693,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,380.2326,380.9822,0.75,380.9828,384.9822,right,1,0.4711,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,384.9827,385.3822,0.4,385.3829,389.3823,right,1,0.4659,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,389.3828,390.0824,0.7,390.0832,394.0825,left,1,0.4655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,394.0832,394.5325,0.45,394.5334,398.5317,right,0,0.5147,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,398.5321,399.3327,0.8,399.3335,403.3327,left,1,0.5519,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,403.3332,404.783,1.45,404.7837,408.783,right,1,0.3981,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,408.7837,409.2329,0.45,409.2335,413.2328,left,1,0.5675,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,413.233,414.5331,1.3,414.5339,418.5333,left,1,0.5026,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,418.5337,419.1332,0.6,419.1339,423.1327,right,1,0.5691,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,423.1332,424.5335,1.4,424.534,428.5337,right,1,0.6988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,428.5341,429.8337,1.3,429.8345,433.8338,right,1,0.4989,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,433.8344,434.5838,0.75,434.5845,438.5841,right,1,0.9177,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,438.5848,439.9339,1.35,439.9347,443.9341,left,1,0.5985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,443.9347,445.4842,1.55,445.485,449.4844,left,0,0.6519,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,449.485,450.4844,1,450.4852,454.4845,right,1,0.4511,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,454.4852,455.7345,1.25,455.7352,459.7346,left,1,0.4982,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,459.7352,461.1346,1.4,461.1355,465.1348,right,1,0.6026,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,465.1354,466.4848,1.35,466.4856,470.485,left,1,0.3507,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,470.4855,471.135,0.65,471.1358,475.1351,left,1,0.5156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,475.1357,476.6352,1.5,476.6359,480.6352,left,1,0.4668,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,480.6359,481.3353,0.7,481.3362,485.3355,left,1,0.5153,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,485.336,486.1855,0.85,486.1863,490.1856,left,1,0.4669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,490.1863,491.4856,1.3,491.4864,495.4858,right,1,0.5055,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,495.4863,495.9857,0.5,495.9864,499.986,left,1,0.4379,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,499.9865,500.686,0.7,500.6867,504.6856,left,1,0.555,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,504.6863,506.0361,1.35,506.0369,510.0362,right,1,0.7914,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,510.0368,511.2863,1.25,511.287,515.2863,left,1,0.4318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,515.287,515.8365,0.55,515.8371,519.8366,right,1,0.7337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,519.8372,520.7366,0.9,520.7374,524.7367,right,1,0.5501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,524.7373,525.7368,1,525.7376,529.7359,left,1,0.5667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,529.7364,530.9368,1.2,530.9377,534.937,right,1,0.7813,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,534.9376,535.637,0.7,535.6378,539.6372,right,1,0.4653,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,539.6379,540.8862,1.25,540.8867,544.8874,left,1,0.5191,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,544.8881,546.1864,1.3,546.1871,550.1876,right,1,0.5365,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,550.1881,551.0875,0.9,551.0882,555.0876,left,1,0.7998,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,555.0882,555.8876,0.8,555.8885,559.8877,left,1,0.6316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,559.8881,560.6378,0.75,560.6386,564.6379,left,1,0.4854,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,564.6386,565.788,1.15,565.7888,569.7879,left,1,0.0846,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,569.7882,570.4376,0.65,570.4382,574.4383,left,0,0.4665,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
2,,,2026-03-02_22h04.49.015,ant_ver113,2025.2.3,MacIntel,59.88023952,13477,13477,,,,,574.4389,575.3383,0.9,575.3391,579.3385,right,1,0.6035,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
