location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,244.6771,245.127,0.45,245.1278,249.1265,left,1,0.5275,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,249.1271,249.9767,0.85,249.9771,253.9756,right,1,0.4948,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,253.976,255.5261,1.55,255.5266,259.5266,left,1,0.4594,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,259.527,260.7266,1.2,260.7272,264.7265,left,1,0.4997,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,264.7269,265.4266,0.7,265.427,269.4265,left,1,0.428,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,269.427,270.9265,1.5,270.9272,274.9258,right,1,0.4501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,274.9262,275.3765,0.45,275.377,279.3764,right,1,0.5171,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,279.3769,280.5259,1.15,280.5263,284.5265,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,284.5271,285.8263,1.3,285.8269,289.8264,right,1,0.5396,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,289.8272,290.3763,0.55,290.3768,294.3764,left,1,0.4188,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,294.3769,295.0263,0.65,295.0268,299.0264,left,1,0.4613,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,299.0269,300.4763,1.45,300.4769,304.4764,left,1,0.3975,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,304.4769,305.1765,0.7,305.1773,309.1763,right,1,0.5019,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,309.1767,309.8263,0.65,309.8269,313.8263,left,1,0.427,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,313.8268,314.8759,1.05,314.8764,318.8761,left,1,0.5435,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,318.8767,320.0754,1.2,320.0764,324.0762,right,1,0.4477,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,324.0767,324.6262,0.55,324.6268,328.6264,left,1,0.4416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,328.627,329.5252,0.9,329.5256,333.5263,left,1,0.5816,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,333.5269,334.2262,0.7,334.2269,338.2251,left,1,0.4673,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,338.2255,339.7251,1.5,339.7256,343.7261,left,1,0.4668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,343.7266,345.1261,1.4,345.1267,349.1261,left,1,0.5138,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,349.1265,349.8761,0.75,349.8767,353.8761,left,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,353.8765,354.9751,1.1,354.9756,358.976,right,1,0.5327,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,358.9764,359.7255,0.75,359.7261,363.725,right,1,0.5639,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,363.7253,364.2259,0.5,364.2264,368.2259,right,1,0.5604,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,368.2264,369.1759,0.95,369.1764,373.175,right,1,0.9415,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,373.1754,373.9259,0.75,373.9264,377.9249,left,1,0.4849,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,377.9252,378.8759,0.95,378.8765,382.8758,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,382.8762,384.075,1.2,384.0754,388.0758,left,1,0.6022,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,388.0765,388.7758,0.7,388.7764,392.7749,left,1,0.534,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,392.7754,393.1749,0.4,393.1753,397.1762,right,1,0.5348,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,397.1767,398.276,1.1,398.277,402.2753,left,1,0.4522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,402.2757,403.2257,0.95,403.2264,407.2257,right,1,0.5315,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,407.2262,408.5257,1.3,408.5263,412.5256,left,1,0.6284,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,412.526,414.026,1.5,414.0268,418.0254,right,1,0.4445,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,418.0258,418.8246,0.8,418.8252,422.8254,right,1,0.4778,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,422.8257,423.5258,0.7,423.5266,427.5257,left,1,0.4493,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,427.5262,428.3747,0.85,428.3751,432.3747,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,432.3752,432.8757,0.5,432.8766,436.8754,right,1,0.4779,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,436.8759,437.6255,0.75,437.6261,441.6246,right,1,0.3774,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,441.6249,442.6248,1,442.6253,446.6256,left,1,0.3847,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,446.6261,447.5254,0.9,447.5261,451.5255,right,1,0.4026,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,451.5261,453.0255,1.5,453.0266,457.0252,right,1,0.3699,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,457.0256,458.5756,1.55,458.5763,462.5754,right,1,0.3855,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,462.5759,463.9253,1.35,463.9261,467.9245,left,0,0.3976,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,467.9249,468.6254,0.7,468.626,472.6254,right,1,0.6507,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,472.6259,473.3746,0.75,473.3754,477.3743,left,1,0.9438,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,477.3747,478.8245,1.45,478.825,482.8244,left,1,0.6015,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,482.8248,484.2753,1.45,484.2759,488.2752,left,1,0.5872,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,488.2757,489.3255,1.05,489.3265,493.3254,left,1,0.4291,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,493.326,494.8253,1.5,494.8266,498.8252,left,1,0.4348,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,498.8258,499.5252,0.7,499.5258,503.5245,right,1,0.535,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,503.5247,504.6753,1.15,504.6759,508.6755,left,1,0.503,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,508.6761,510.2251,1.55,510.2258,514.2252,right,1,0.4482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-12_23h41.00.780,ant_ver113,2025.2.3,MacIntel,60.24096386,129829,129829,,,,,514.2257,515.4254,1.2,515.426,519.4247,right,1,0.6903,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
