location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,127.9069,128.6062,0.7,128.6075,132.606,left,1,1.1006,,132.6069,133.6065,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,133.6072,134.9563,1.35,134.9582,138.956,left,0,1.1477,,138.957,139.9564,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,139.9573,141.3064,1.35,141.3077,145.3068,right,0,1.2387,,145.307,146.3066,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,146.3076,147.6067,1.3,147.6075,151.6067,left,0,1.1826,,151.6068,152.6068,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,152.6078,153.9066,1.3,153.9078,157.9068,right,1,1.4241,,157.9081,158.9067,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,158.9074,159.657,0.75,159.6583,163.6566,,0,,,163.6573,164.657,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,164.6577,165.5568,0.9,165.5581,169.5577,,0,,,169.5577,170.557,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,170.5577,172.0568,1.5,172.0578,176.0571,right,0,1.0493,,176.0574,177.0573,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,177.0582,178.5071,1.45,178.5089,182.5074,,0,,,182.5076,183.5074,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,183.5083,184.6071,1.1,184.6085,188.6074,left,1,0.786,,188.6109,189.6073,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,189.6079,191.0573,1.45,191.0586,195.0575,left,1,1.4495,,195.0599,196.0575,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,196.0582,196.8575,0.8,196.859,200.8575,right,1,1.1001,,200.8588,201.8576,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,201.8583,202.2576,0.4,202.2584,206.2576,left,1,0.7495,,206.2589,207.2577,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,207.2586,208.2076,0.95,208.2089,212.2079,left,0,0.4821,,212.209,213.2078,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,213.2084,214.658,1.45,214.66,218.6576,left,1,0.4475,,218.6586,219.6579,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,219.6586,220.5078,0.85,220.509,224.5081,left,1,1.0995,,224.5094,225.5083,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,225.5091,227.0082,1.5,227.0093,231.0082,left,1,0.8905,,231.0095,232.0084,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,,,,,,,,,,,,,,,,,,,,,,232.0092,250.2926,space,8.2498,,,,,,,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,250.3244,251.3251,1,251.3262,255.3254,left,1,0.7523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,255.3266,256.0754,0.75,256.077,260.076,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,260.0768,260.9256,0.85,260.9272,264.9254,left,1,0.8029,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,264.9261,266.1257,1.2,266.1271,270.1258,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,270.1263,270.9255,0.8,270.9267,274.9259,left,1,0.7994,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,274.9267,276.2257,1.3,276.2273,280.2259,right,1,0.6663,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,280.2268,281.1758,0.95,281.1769,285.1757,right,1,0.8324,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,285.1762,286.4256,1.25,286.4265,290.4265,left,0,1.5004,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,290.4275,291.4769,1.05,291.4788,295.4764,right,0,1.2528,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,295.4769,297.0261,1.55,297.0273,301.0266,right,1,1.1747,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,301.028,301.7258,0.7,301.7265,305.7265,right,1,0.7022,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,305.7272,306.2767,0.55,306.2777,310.2761,left,1,0.7082,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,310.2766,311.1266,0.85,311.1277,315.1267,left,1,0.7327,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,315.1274,316.0266,0.9,316.0282,320.0271,right,1,0.7174,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,320.0279,320.6767,0.65,320.6779,324.6768,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,324.6778,325.5771,0.9,325.579,329.5769,right,1,0.4482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,329.5777,330.7768,1.2,330.7788,334.7771,right,1,0.9923,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,334.7778,335.927,1.15,335.9285,339.9272,right,1,0.7153,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,339.928,340.4275,0.5,340.4285,344.4274,left,1,0.7261,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,344.4282,345.9266,1.5,345.9275,349.9273,right,1,0.498,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,349.9281,351.0771,1.15,351.078,355.0774,left,0,0.5709,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,355.0782,356.3777,1.3,356.3792,360.3777,left,1,0.6075,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,360.3789,361.7278,1.35,361.7291,365.727,right,0,0.7322,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,365.7275,366.1277,0.4,366.1287,370.1281,left,1,0.6569,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,370.1289,370.9275,0.8,370.9283,374.9278,right,0,0.3858,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,374.9285,375.3781,0.45,375.3793,379.3781,right,1,0.4395,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,379.3786,379.9276,0.55,379.9285,383.9277,right,1,0.7222,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,383.928,385.0281,1.1,385.0297,389.0277,left,1,0.6681,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,389.0284,389.8783,0.85,389.8793,393.8777,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,393.8782,394.5285,0.65,394.5296,398.5285,left,1,1.0244,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,398.5301,399.7782,1.25,399.7792,403.7791,right,0,1.038,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,403.7798,404.8288,1.05,404.8301,408.8288,left,1,0.4348,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,408.8296,409.2286,0.4,409.2296,413.2285,left,0,0.8016,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,413.2291,414.4295,1.2,414.4313,418.4287,right,1,0.74,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,418.4294,418.8787,0.45,418.8802,422.8788,right,1,0.6734,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,422.8796,423.5781,0.7,423.5786,427.5784,left,1,0.5471,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,427.5789,428.579,1,428.5801,432.5794,left,1,0.6058,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,432.5802,433.7291,1.15,433.7305,437.7292,right,0,1.4076,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,437.7301,438.4295,0.7,438.4306,442.4293,left,1,0.987,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,442.43,443.7791,1.35,443.7798,447.7793,right,1,0.4655,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,447.7809,448.48,0.7,448.4815,452.4795,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,452.4803,453.429,0.95,453.4298,457.429,right,1,0.5491,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,457.4296,458.7297,1.3,458.7309,462.7297,right,0,1.2557,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,462.731,464.2297,1.5,464.2307,468.2292,right,1,0.6676,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,468.2296,469.03,0.8,469.0311,473.0299,left,0,0.4743,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,473.0306,474.1299,1.1,474.1309,478.13,left,0,0.4882,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,478.1306,479.0295,0.9,479.0302,483.0303,left,0,0.9672,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,483.031,484.1794,1.15,484.1802,488.1801,right,0,1.0203,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,488.1807,488.6302,0.45,488.6317,492.6299,right,1,1.0503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,492.6309,493.6302,1,493.6315,497.6295,left,1,0.6008,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,497.6299,498.6802,1.05,498.6808,502.6805,left,1,0.5492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,502.6811,503.5305,0.85,503.5318,507.53,left,0,1.103,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,507.5307,508.3805,0.85,508.3819,512.3808,right,1,0.804,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,512.3816,513.4306,1.05,513.432,517.4299,left,1,1.0331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,517.4303,518.3801,0.95,518.3809,522.3813,right,1,0.693,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,522.3819,523.9302,1.55,523.9311,527.9311,left,1,0.7435,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,527.932,528.3805,0.45,528.3812,532.3804,right,0,1.3004,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,532.3811,533.4805,1.1,533.4813,537.483,right,1,0.7511,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,537.4836,538.8812,1.4,538.8828,542.8811,left,0,0.5752,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,542.8822,543.3813,0.5,543.3827,547.3813,right,1,0.5389,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,547.3822,548.7316,1.35,548.7327,552.7319,left,0,0.6823,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,552.7327,553.2823,0.55,553.2838,557.2822,left,1,0.6332,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,557.2831,557.9317,0.65,557.9331,561.9309,right,1,0.5836,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,561.9311,563.332,1.4,563.3329,567.332,left,1,0.6386,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
