location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,118.7411,119.7407,1,119.7413,123.7408,,0,,,123.7409,124.7408,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,124.7412,125.8907,1.15,125.8914,129.8899,,0,,,129.89,130.8909,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,130.8914,131.5908,0.7,131.5913,135.5899,left,1,0.6249,,135.5906,136.5909,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,136.5916,137.6398,1.05,137.6404,141.6407,left,1,0.817,,141.6414,142.6408,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,142.6415,143.1906,0.55,143.191,147.1906,,0,,,147.1912,148.1907,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,148.191,149.1399,0.95,149.1404,153.1408,right,1,0.6597,,153.1415,154.1406,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,154.1409,155.5408,1.4,155.5417,159.5407,left,1,0.7515,,159.5413,160.54,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,160.5404,161.0907,0.55,161.0912,165.09,left,1,0.5855,,165.0909,166.0906,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,166.0911,167.4907,1.4,167.4913,171.4907,,0,,,171.4915,172.4906,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,172.4911,172.9905,0.5,172.991,176.9907,right,0,1.4672,,176.9908,177.9906,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,177.9908,178.5906,0.6,178.5912,182.5906,left,0,1.3064,,182.5907,183.5898,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,183.5903,183.9906,0.4,183.9912,187.9905,right,1,0.8979,,187.9912,188.9907,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,188.9911,189.5908,0.6,189.5916,193.5906,,0,,,193.5913,194.5907,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,194.5912,195.2407,0.65,195.2416,199.2399,,0,,,199.24,200.2404,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,200.2408,200.7405,0.5,200.741,204.7406,left,0,1.2477,,204.7407,205.7406,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,205.7412,207.0901,1.35,207.0907,211.0905,,0,,,211.0905,212.0905,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,212.0909,212.7405,0.65,212.7411,216.7404,,0,,,216.7405,217.7405,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,,,,,,,,,,,,,,,,,,,,,,217.7409,257.6657,space,29.9079,,,,,,,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,257.6788,258.1239,0.45,258.1245,262.1237,left,1,0.5196,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,262.1242,263.0236,0.9,263.0241,267.0236,right,0,0.7999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,267.0239,267.7737,0.75,267.7743,271.7736,right,1,0.7536,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,271.774,272.6237,0.85,272.6242,276.6232,left,1,0.4564,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,276.6237,277.8237,1.2,277.8242,281.8236,left,1,0.7169,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,281.824,283.3237,1.5,283.3242,287.3236,left,0,1.2231,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,287.3242,287.8736,0.55,287.8742,291.8728,left,1,0.5344,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,291.8733,292.6739,0.8,292.6748,296.6736,left,1,0.7086,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,296.6739,297.1735,0.5,297.1741,301.1735,right,0,0.8349,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,301.1739,302.2736,1.1,302.274,306.2737,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,306.2742,307.7234,1.45,307.7238,311.723,right,1,0.6333,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,311.7236,312.9236,1.2,312.9243,316.9235,right,0,1.595,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,316.924,317.4234,0.5,317.4241,321.4236,right,1,1.0448,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,321.4243,322.5235,1.1,322.5239,326.5234,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,326.5238,327.4237,0.9,327.4245,331.4234,left,1,0.7577,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,331.4237,332.8235,1.4,332.8239,336.8234,right,1,0.6917,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,336.8238,338.0235,1.2,338.0242,342.0235,right,1,0.6851,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,342.0242,343.2734,1.25,343.2738,347.2733,right,1,0.4655,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,347.2736,348.1727,0.9,348.1733,352.1735,right,1,0.4859,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,352.1742,352.9233,0.75,352.9239,356.9234,left,1,0.6576,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,356.9236,358.4733,1.55,358.4738,362.4734,right,1,0.4806,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,362.4741,363.1733,0.7,363.1738,367.1727,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,367.1731,368.7233,1.55,368.7239,372.7233,left,1,0.7319,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,372.7235,374.0233,1.3,374.0239,378.0224,left,1,0.6021,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,378.0229,378.9733,0.95,378.9737,382.9735,left,0,0.852,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,382.9742,383.4233,0.45,383.4237,387.4233,right,1,0.6909,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,387.4238,388.8234,1.4,388.8243,392.8223,right,1,0.459,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,392.8227,393.5233,0.7,393.5237,397.5232,left,1,0.7608,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,397.5235,398.0732,0.55,398.074,402.0733,right,0,0.873,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,402.0736,402.5726,0.5,402.5734,406.5723,left,0,1.0168,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,406.5728,407.7233,1.15,407.7239,411.7232,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,411.7236,413.0734,1.35,413.0743,417.0733,right,0,1.098,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,417.0738,418.1232,1.05,418.1237,422.1232,right,1,0.6769,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,422.1236,423.4732,1.35,423.4739,427.4732,left,1,0.8261,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,427.4735,427.9726,0.5,427.9732,431.9731,left,1,0.6328,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,431.9735,432.9223,0.95,432.923,436.923,left,1,1.0845,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,436.9235,438.2232,1.3,438.2241,442.2232,right,1,0.5746,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,442.2236,443.2731,1.05,443.2737,447.2731,left,1,0.7764,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,447.2735,448.4733,1.2,448.4738,452.4731,right,1,0.6763,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,452.4735,453.4729,1,453.4735,457.4724,right,0,1.2249,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,457.4729,459.0232,1.55,459.0237,463.023,left,0,0.7948,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,463.0233,464.3731,1.35,464.3738,468.373,left,1,0.793,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,468.3735,469.473,1.1,469.4734,473.4721,right,1,0.6153,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,473.4724,474.3229,0.85,474.3235,478.323,left,0,0.8676,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,478.3234,479.0229,0.7,479.0234,483.0223,left,0,0.9175,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,483.0229,484.4728,1.45,484.4735,488.4729,right,1,0.711,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,488.4734,489.6228,1.15,489.6235,493.6222,left,1,0.8357,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,493.6227,494.2229,0.6,494.2236,498.2231,left,1,0.9243,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,498.2234,499.6728,1.45,499.6737,503.6729,right,1,0.8093,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,503.6733,504.9229,1.25,504.9236,508.922,right,1,0.7031,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,508.9224,509.8729,0.95,509.8735,513.8728,left,0,1.1936,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,513.8733,515.2729,1.4,515.2734,519.2723,left,1,0.7077,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,519.2728,520.3728,1.1,520.3733,524.3727,right,1,0.6341,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,524.3731,525.3221,0.95,525.3226,529.3228,right,1,0.812,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,529.3232,530.773,1.45,530.7738,534.7727,left,1,0.7024,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,534.773,536.3222,1.55,536.3228,540.3226,right,1,0.6833,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,540.323,540.7227,0.4,540.7231,544.7228,right,0,0.8683,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,544.7231,546.1729,1.45,546.1738,550.1728,right,1,0.6632,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,550.1735,551.2227,1.05,551.2231,555.2225,left,1,0.7481,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,555.2229,556.7227,1.5,556.7232,560.7215,right,1,0.6276,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,560.7217,561.9227,1.2,561.9232,565.9226,left,1,0.6441,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,565.9231,566.9727,1.05,566.9733,570.9719,left,1,0.5954,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,570.9725,572.0726,1.1,572.0731,576.0717,left,1,0.7775,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
