location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,87.468,88.518,1.05,88.518,92.514,right,1,0.636,,92.514,93.514,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,93.514,94.513,1,94.514,98.511,left,1,0.909,,98.511,99.51,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,99.51,100.809,1.3,100.81,104.807,left,1,0.47,,104.808,105.805,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,105.805,106.555,0.75,106.555,110.553,left,1,0.567,,110.554,111.552,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,111.553,112.852,1.3,112.852,116.849,left,1,0.476,,116.85,117.848,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,117.848,118.348,0.5,118.348,122.344,right,0,0.466,,122.345,123.344,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,123.345,124.643,1.3,124.644,128.641,right,1,0.731,,128.642,129.639,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,129.64,130.54,0.9,130.54,134.537,left,1,0.636,,134.538,135.535,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,135.535,136.835,1.3,136.835,140.832,left,1,0.616,,140.833,141.832,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,141.832,142.282,0.45,142.282,146.278,left,1,0.531,,146.279,147.279,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,147.279,148.827,1.55,148.828,152.825,right,1,0.606,,152.826,153.824,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,153.824,154.824,1,154.824,158.82,right,1,0.571,,158.82,159.82,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,159.821,161.369,1.55,161.369,165.367,right,1,0.549,,165.367,166.365,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,166.365,167.114,0.75,167.115,171.112,left,1,0.581,,171.113,172.112,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,172.112,173.211,1.1,173.211,177.208,left,1,0.617,,177.208,178.208,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,178.208,179.757,1.55,179.757,183.755,left,1,0.532,,183.755,184.754,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,184.754,185.403,0.65,185.403,189.4,right,1,0.441,,189.401,190.4,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,,,,,,,,,,,,,,,,,,,,,,190.403,202.375,space,1.955,,,,,,,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,202.383,202.825,0.45,202.825,206.822,left,1,0.698,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,206.823,207.222,0.4,207.222,211.219,left,1,0.429,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,211.22,211.769,0.55,211.769,215.766,left,1,0.585,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,215.767,216.715,0.95,216.715,220.713,left,1,0.509,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,220.713,221.313,0.6,221.313,225.31,right,1,0.519,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,225.31,225.959,0.65,225.96,229.957,right,1,0.609,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,229.958,230.406,0.45,230.407,234.404,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,234.404,235.004,0.6,235.004,239.001,right,1,0.566,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,239.001,239.451,0.45,239.452,243.447,left,1,0.586,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,243.447,243.897,0.45,243.897,247.895,left,1,0.492,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,247.895,248.344,0.45,248.344,252.342,left,1,0.7,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,252.343,252.841,0.5,252.842,256.839,left,1,0.716,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,256.839,258.188,1.35,258.188,262.186,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,262.186,263.635,1.45,263.635,267.632,right,1,0.9,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,267.632,268.182,0.55,268.182,272.179,right,1,0.54,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,272.179,273.128,0.95,273.129,277.126,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,277.126,278.524,1.4,278.525,282.522,right,1,0.53,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,282.522,283.471,0.95,283.471,287.469,right,1,0.686,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,287.469,288.069,0.6,288.069,292.066,left,1,0.486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,292.067,292.965,0.9,292.965,296.962,right,1,0.62,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,296.962,297.711,0.75,297.712,301.709,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,301.709,302.509,0.8,302.509,306.506,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,306.507,307.805,1.3,307.805,311.802,left,1,0.54,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,311.803,312.203,0.4,312.203,316.199,right,1,0.706,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,316.199,317.498,1.3,317.499,321.496,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,321.496,321.946,0.45,321.946,325.943,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,325.944,326.393,0.45,326.393,330.39,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,330.39,331.69,1.3,331.69,335.687,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,335.687,336.336,0.65,336.337,340.334,right,1,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,340.334,341.333,1,341.334,345.331,left,1,0.668,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,345.331,346.53,1.2,346.53,350.526,left,1,0.6,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,350.527,351.076,0.55,351.077,355.074,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,355.074,356.024,0.95,356.024,360.021,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,360.021,361.019,1,361.02,365.017,right,1,0.83,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,365.017,365.566,0.55,365.566,369.563,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,369.564,370.314,0.75,370.315,374.311,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,374.312,374.81,0.5,374.811,378.807,right,1,0.589,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,378.808,379.607,0.8,379.608,383.605,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,383.605,384.254,0.65,384.255,388.252,left,1,0.524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,388.252,389.252,1,389.252,393.249,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,393.249,393.748,0.5,393.748,397.745,right,1,0.726,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,397.746,398.295,0.55,398.295,402.292,left,1,0.655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,402.293,403.092,0.8,403.093,407.09,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,407.09,408.339,1.25,408.339,412.335,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,412.336,412.786,0.45,412.786,416.783,left,1,0.513,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,416.783,417.233,0.45,417.234,421.23,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,421.231,422.58,1.35,422.58,426.577,right,1,0.893,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,426.577,427.226,0.65,427.226,431.223,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,431.224,432.273,1.05,432.273,436.269,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,436.27,437.22,0.95,437.221,441.217,left,1,0.368,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,441.218,441.767,0.55,441.767,445.764,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,445.764,446.914,1.15,446.914,450.911,left,1,0.625,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,450.911,451.959,1.05,451.959,455.957,left,1,0.8,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,455.957,456.357,0.4,456.357,460.354,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,460.355,461.253,0.9,461.253,465.25,right,1,0.63,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,465.25,465.901,0.65,465.901,469.897,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,469.897,471.346,1.45,471.347,475.344,right,1,0.565,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,475.344,476.293,0.95,476.293,480.291,left,1,0.675,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,480.291,480.891,0.6,480.891,484.888,right,1,0.385,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,484.888,486.237,1.35,486.238,490.235,right,1,0.52,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,490.235,491.034,0.8,491.035,495.031,right,1,0.59,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,495.032,495.88,0.85,495.881,499.878,left,1,0.407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,499.878,500.427,0.55,500.427,504.425,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,504.425,504.825,0.4,504.825,508.822,left,1,0.434,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,508.822,509.522,0.7,509.522,513.519,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,513.52,514.768,1.25,514.769,518.766,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,518.766,519.814,1.05,519.814,523.811,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
