location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,213.8898,214.6877,0.8,214.6891,218.6835,left,0,0.436,,218.6849,219.6823,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,219.6833,221.0813,1.4,221.0827,225.0777,right,1,0.5237,,225.079,226.0764,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,226.0772,227.1257,1.05,227.1269,231.1214,left,1,0.5387,,231.1231,232.1203,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,232.1212,233.619,1.5,233.6214,237.6151,left,1,0.5029,,237.6166,238.614,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,238.615,239.6129,1,239.6159,243.6093,left,1,0.5069,,243.6108,244.6081,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,244.6092,245.5569,0.95,245.5588,249.5533,left,1,0.3959,,249.555,250.552,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,250.553,251.2017,0.65,251.2035,255.1979,left,1,0.4737,,255.1995,256.1969,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,256.1977,256.9458,0.75,256.9473,260.942,left,1,0.4595,,260.9435,261.9411,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,261.942,262.4907,0.55,262.4923,266.4866,right,1,0.5376,,266.4881,267.4855,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,267.4864,268.7342,1.25,268.7355,272.7306,right,1,0.6386,,272.733,273.7294,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,273.7304,275.0813,1.35,275.0828,279.0738,left,1,0.467,,279.0754,280.0732,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,280.074,280.5729,0.5,280.5745,284.5686,left,1,0.5736,,284.57,285.568,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,285.569,285.9673,0.4,285.9706,289.9635,left,0,0.4039,,289.9649,290.9624,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,290.9661,291.9118,0.95,291.9137,295.9077,left,1,1.0133,,295.9092,296.9066,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,,,,,,,,,,,,,,,,,,,,,,296.9077,307.9627,space,1.0342,,,,,,,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,307.9892,308.878,0.9,308.8807,312.8742,right,1,0.6244,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,312.8764,314.3723,1.5,314.3736,318.3684,left,1,0.4491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,318.3695,319.9171,1.55,319.9185,323.9133,left,1,0.5024,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,323.9141,324.7122,0.8,324.7136,328.7082,right,1,0.5407,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,328.7089,329.7072,1,329.7084,333.7033,left,1,0.491,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,333.7041,334.8031,1.1,334.8053,338.7982,left,1,0.3929,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,338.799,339.5976,0.8,339.5988,343.5934,left,1,0.5493,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,343.5939,345.0422,1.45,345.0436,349.0386,left,1,0.389,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,349.0394,350.2371,1.2,350.2384,354.2369,left,1,0.3549,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,354.2382,354.883,0.65,354.8846,358.879,right,1,0.4692,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,358.8807,360.3272,1.45,360.3287,364.3233,left,0,0.4866,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,364.3243,365.5723,1.25,365.5739,369.5684,right,1,0.5729,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,369.5691,371.0669,1.5,371.0683,375.063,left,1,0.6872,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,375.0639,375.6123,0.55,375.6141,379.6085,left,1,0.4835,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,379.6093,380.2078,0.6,380.209,384.2038,left,1,0.52,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,384.2046,385.4525,1.25,385.454,389.4486,right,1,0.5285,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,389.4495,390.6975,1.25,390.699,394.6937,left,1,0.6572,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,394.6945,395.2432,0.55,395.2443,399.2389,right,1,0.6206,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,399.2398,400.4878,1.25,400.4894,404.4837,right,1,0.4299,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,404.4847,405.3852,0.9,405.3881,409.3787,left,1,0.3492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,409.3796,410.8788,1.5,410.8812,414.8736,right,1,0.4129,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,414.8745,415.4729,0.6,415.4741,419.4693,right,1,0.4395,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,419.4714,420.7179,1.25,420.7203,424.7178,right,1,0.6559,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,424.7189,425.7128,1,425.7142,429.709,left,1,0.5535,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,429.71,430.8094,1.1,430.8108,434.8041,right,1,0.4565,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,434.8049,436.1527,1.35,436.154,440.1492,right,1,0.4556,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,440.1501,441.5972,1.45,441.5992,445.5934,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,445.5943,446.992,1.4,446.9933,450.9882,right,1,0.5588,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,450.989,452.0372,1.05,452.0396,456.0333,left,1,0.4836,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,456.0342,456.5825,0.55,456.5839,460.5791,left,1,0.3543,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,460.58,461.6773,1.1,461.6788,465.6737,left,1,0.3715,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,465.6745,466.1733,0.5,466.1746,470.1694,left,1,0.5031,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,470.1703,471.7178,1.55,471.719,475.7139,right,1,0.4117,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,475.7147,476.4625,0.75,476.4637,480.4594,right,1,0.3744,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,480.4623,481.7577,1.3,481.7593,485.7538,left,1,0.4465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,485.7552,486.553,0.8,486.5544,490.5491,left,1,0.5189,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,490.5499,490.9487,0.4,490.9501,494.9449,left,1,0.4213,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,494.9459,495.5443,0.6,495.5458,499.5404,left,0,0.32,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,499.5414,500.6889,1.15,500.6903,504.6852,left,1,0.6185,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,504.686,505.4841,0.8,505.486,509.4804,right,1,0.3942,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,509.4812,510.1297,0.65,510.131,514.1259,left,1,0.5102,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,514.1267,515.0248,0.9,515.0263,519.0209,left,1,0.4196,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,519.0219,519.97,0.95,519.9719,523.966,right,1,0.7968,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,523.9671,525.2149,1.25,525.2167,529.2111,right,1,0.5369,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,529.2119,530.0102,0.8,530.0119,534.0063,left,1,0.5358,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,534.0073,534.8554,0.85,534.8568,538.8515,right,1,0.404,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,538.8523,539.6508,0.8,539.6521,543.6466,left,0,0.3292,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,543.6475,544.9984,1.35,544.9997,548.9921,right,1,0.5871,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,548.9934,550.4901,1.5,550.4929,554.4863,right,1,0.4803,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,554.4872,555.1853,0.7,555.1867,559.1816,left,1,0.3767,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,559.1825,560.1333,0.95,560.135,564.1266,left,1,0.5017,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,564.1276,565.4753,1.35,565.4767,569.4713,right,1,0.5701,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,569.4722,570.4204,0.95,570.4219,574.4162,right,1,0.426,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,574.4171,575.0158,0.6,575.0173,579.0119,right,1,0.7118,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,579.0128,580.011,1,580.0123,584.0068,right,1,0.4373,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,584.0077,585.1557,1.15,585.1572,589.1521,left,1,0.6367,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,589.1533,590.6505,1.5,590.6522,594.6464,right,1,0.5395,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,594.6474,595.8952,1.25,595.8965,599.8916,right,1,0.5199,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,599.8925,600.3409,0.45,600.3426,604.3369,left,1,0.4374,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,604.3377,605.0363,0.7,605.0383,609.0321,left,1,0.4042,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,609.0331,609.7315,0.7,609.7329,613.7276,right,1,0.5549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
