location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,567.435,568.884,1.45,568.885,572.884,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,572.884,574.084,1.2,574.085,578.084,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,578.085,579.034,0.95,579.035,583.034,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,583.035,583.884,0.85,583.885,587.884,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.558,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,587.884,588.934,1.05,588.935,592.934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.47,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,592.935,593.684,0.75,593.685,597.684,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.417,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,597.685,598.634,0.95,598.634,602.634,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.481,,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,602.634,603.084,0.45,603.085,607.084,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.587,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,607.085,607.834,0.75,607.835,611.834,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.801,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,611.834,612.383,0.55,612.383,616.384,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,616.385,617.884,1.5,617.884,621.884,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.455,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,621.884,622.884,1,622.885,626.884,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.657,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,626.885,627.934,1.05,627.935,631.934,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.532,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,631.935,632.484,0.55,632.485,636.484,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.489,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,636.484,637.634,1.15,637.634,641.633,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.452,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,641.634,642.583,0.95,642.584,646.583,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.45,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,646.584,647.134,0.55,647.134,651.134,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.75,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,651.134,651.584,0.45,651.584,655.584,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.638,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,655.584,656.283,0.7,656.284,660.284,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,660.285,661.534,1.25,661.534,665.533,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.73,,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,665.534,666.284,0.75,666.284,670.284,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,670.284,670.934,0.65,670.934,674.934,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.458,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,674.934,676.084,1.15,676.084,680.084,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.615,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,680.084,680.634,0.55,680.634,684.634,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.649,,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,684.634,685.334,0.7,685.335,689.334,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.87,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,689.334,690.734,1.4,690.735,694.734,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.526,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,694.734,696.184,1.45,696.184,700.184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.701,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,700.184,701.034,0.85,701.035,705.034,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.498,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,705.034,705.934,0.9,705.934,709.934,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.533,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.936,805.4,0,0,0,0,1,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,805.409,805.799,0.4,805.8,809.8,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.881,,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,809.801,810.3,0.5,810.3,814.3,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.566,,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,814.3,814.7,0.4,814.7,818.7,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.584,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,818.7,819.349,0.65,819.35,823.35,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.503,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,823.35,824.3,0.95,824.3,828.3,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.383,,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,828.3,829.3,1,829.301,833.3,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.59,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,833.3,834.349,1.05,834.35,838.349,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,838.35,839,0.65,839,842.999,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.534,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,843,843.4,0.4,843.4,847.4,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.699,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,847.4,848.35,0.95,848.35,852.35,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.514,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,852.35,853.3,0.95,853.3,857.3,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.572,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,857.3,857.8,0.5,857.8,861.8,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.509,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,861.8,863,1.2,863,866.999,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.509,,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,867,867.45,0.45,867.45,871.45,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.502,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,871.45,872.199,0.75,872.2,876.199,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.588,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,876.2,877.649,1.45,877.649,881.65,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.436,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,881.65,882.849,1.2,882.85,886.849,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,886.85,887.699,0.85,887.7,891.7,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.532,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,891.7,893.199,1.5,893.2,897.199,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.569,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,897.2,897.699,0.5,897.699,901.699,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.599,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,901.699,902.949,1.25,902.95,906.95,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,906.95,907.999,1.05,908,911.999,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,912,913.299,1.3,913.3,917.299,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.541,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,917.3,918.349,1.05,918.35,922.349,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.414,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,922.35,923.849,1.5,923.85,927.849,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.597,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,927.85,929.199,1.35,929.199,933.199,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.475,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,933.2,934.649,1.45,934.65,938.649,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.667,,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,938.65,939.799,1.15,939.8,943.799,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.518,,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,943.8,944.449,0.65,944.45,948.449,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.468,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,948.449,949.199,0.75,949.199,953.199,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.586,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,953.2,954.649,1.45,954.65,958.649,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.533,,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,958.65,959.499,0.85,959.5,963.499,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.617,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,963.5,964.499,1,964.5,968.499,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.534,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,968.499,969.049,0.55,969.049,973.049,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.433,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,973.049,973.449,0.4,973.45,977.449,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.656,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,977.449,978.849,1.4,978.85,982.849,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.725,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,982.849,983.349,0.5,983.349,987.349,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,987.349,988.099,0.75,988.1,992.099,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.925,,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,992.099,993.449,1.35,993.449,997.449,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.612,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,997.449,998.249,0.8,998.249,1002.249,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1002.249,1002.699,0.45,1002.699,1006.698,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.51,,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1006.699,1007.899,1.2,1007.899,1011.899,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.63,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1011.899,1012.449,0.55,1012.449,1016.449,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1016.449,1017.549,1.1,1017.549,1021.548,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.706,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1021.549,1022.399,0.85,1022.399,1026.399,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.453,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1026.399,1026.799,0.4,1026.799,1030.799,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1030.799,1031.298,0.5,1031.299,1035.299,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.985,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1035.299,1036.649,1.35,1036.649,1040.649,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.613,,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1040.649,1041.498,0.85,1041.499,1045.499,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.546,,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1045.499,1046.099,0.6,1046.099,1050.099,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.392,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1050.099,1050.849,0.75,1050.849,1054.848,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.483,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1054.849,1055.598,0.75,1055.599,1059.599,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.647,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1059.599,1060.748,1.15,1060.749,1064.749,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1064.749,1066.299,1.55,1066.299,1070.298,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1070.298,1070.948,0.65,1070.949,1074.948,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.469,,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1074.949,1075.798,0.85,1075.799,1079.798,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.402,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1079.799,1080.497,0.7,1080.498,1084.498,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.534,,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1084.499,1084.899,0.4,1084.899,1088.898,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.478,,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1088.899,1089.848,0.95,1089.849,1093.849,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1093.849,1095.248,1.4,1095.249,1099.248,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1099.249,1099.698,0.45,1099.699,1103.698,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.884,,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1103.699,1105.198,1.5,1105.199,1109.198,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1109.199,1109.948,0.75,1109.949,1113.948,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1113.948,1114.398,0.45,1114.399,1118.398,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.849,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1118.399,1119.548,1.15,1119.549,1123.548,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.567,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1123.549,1124.649,1.1,1124.649,1128.647,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1128.648,1129.948,1.3,1129.949,1133.948,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.651,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1133.949,1134.998,1.05,1134.999,1138.998,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.641,,,,,,,1,19,67,46,1,,,,,,,,,
