location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,265.3407,266.2405,0.9,266.2412,270.2405,left,1,270.2414,271.2405,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7327,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,271.241,271.8404,0.6,271.8412,275.8404,left,1,275.8414,276.8404,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7722,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,276.8409,277.3905,0.55,277.3913,281.3904,left,1,281.3913,282.3898,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6395,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,282.3904,283.9404,1.55,283.941,287.9404,left,1,287.9414,288.9404,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5327,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,,,,,,,,,,,,,,,,,,,,,,288.941,309.6573,space,10.6824,,,,,,,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,309.6685,310.8569,1.2,310.8577,314.8569,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7006,,,,,,,0,0,0,14,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,314.8577,315.9069,1.05,315.9076,319.9069,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6167,,,,,,,0,1,1,31,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,319.9074,321.2569,1.35,321.2577,325.2567,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6146,,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,325.2572,326.1068,0.85,326.1075,330.1067,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6343,,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,330.1073,330.9068,0.8,330.9076,334.9067,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6599,,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,334.9072,335.9567,1.05,335.9576,339.9567,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5886,,,,,,,0,5,5,43,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,339.9572,340.7067,0.75,340.7074,344.7066,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6324,,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,344.7072,345.5567,0.85,345.5574,349.5566,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9036,,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,349.5571,350.3567,0.8,350.3574,354.3567,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5831,,,,,,,0,8,8,36,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,354.3572,355.5565,1.2,355.5573,359.5562,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4538,,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,359.5568,360.2562,0.7,360.257,364.2566,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8049,,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,364.2572,365.0065,0.75,365.0072,369.0065,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6157,,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,369.007,369.7065,0.7,369.7072,373.7065,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5822,,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,373.707,374.1064,0.4,374.1071,378.1065,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5328,,,,,,,0,13,13,38,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,378.107,378.6565,0.55,378.6572,382.6564,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.683,,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,382.657,383.2065,0.55,383.2071,387.2064,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7013,,,,,,,0,15,15,20,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,387.207,387.6558,0.45,387.6565,391.6564,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6513,,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,391.6571,392.7563,1.1,392.7571,396.7564,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4662,,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,396.757,397.2064,0.45,397.2071,401.2063,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5483,,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,401.207,401.7562,0.55,401.7571,405.7563,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6267,,,,,,,0,19,19,0,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,405.7569,406.1562,0.4,406.157,410.1562,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5099,,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,410.1569,411.3562,1.2,411.357,415.3558,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4094,,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,415.356,416.7061,1.35,416.7068,420.7057,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6471,,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,420.7061,422.1061,1.4,422.1069,426.1061,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4986,,,,,,,0,23,23,8,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,426.1068,426.906,0.8,426.9068,430.9061,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.566,,,,,,,0,24,24,6,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,430.9066,431.7561,0.85,431.7568,435.7553,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6852,,,,,,,0,25,25,29,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,435.7557,436.906,1.15,436.9067,440.9061,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6022,,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,440.9066,441.356,0.45,441.3568,445.3551,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6167,,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,445.3553,446.3559,1,446.3566,450.3559,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8142,,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,450.3564,450.9059,0.55,450.9066,454.9049,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,454.9055,456.2058,1.3,456.2066,460.2049,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9838,,,,,,,0,30,30,26,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,460.2056,461.2059,1,461.2066,465.2058,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5325,,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,465.2064,466.6049,1.4,466.6057,470.6058,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8004,,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,470.6063,471.7058,1.1,471.7065,475.7058,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9375,,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,475.7063,477.1048,1.4,477.1055,481.1048,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6032,,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,481.1054,481.5556,0.45,481.5564,485.5548,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5488,,,,,,,0,35,35,34,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,485.5553,486.6548,1.1,486.6555,490.6557,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6413,,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,490.6562,492.0047,1.35,492.0055,496.0057,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5497,,,,,,,0,37,37,16,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,496.0061,496.5056,0.5,496.5065,500.5057,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3493,,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,500.5064,501.9546,1.45,501.9553,505.9555,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6333,,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,505.9561,506.4055,0.45,506.4062,510.4056,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7551,,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,510.4062,511.9046,1.5,511.9054,515.9054,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8158,,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,515.9059,516.4045,0.5,516.405,520.4054,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6996,,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,520.406,520.8555,0.45,520.8562,524.8554,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.583,,,,,,,0,43,43,24,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,524.856,525.9555,1.1,525.9562,529.9554,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,0,44,44,28,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,529.9559,531.0554,1.1,531.0561,535.0553,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7157,,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,535.0559,535.8553,0.8,535.856,539.8554,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7137,,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,539.8561,541.0053,1.15,541.006,545.0053,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7146,,,,,,,0,47,47,18,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,545.0058,545.4053,0.4,545.4062,549.4051,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.617,,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,549.4055,549.9052,0.5,549.906,553.9052,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6987,,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,553.9057,555.3544,1.45,555.355,559.3552,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6087,,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,559.3557,560.1051,0.75,560.1059,564.1051,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6323,,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,564.1056,564.6051,0.5,564.6059,568.605,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7489,,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,568.6056,569.005,0.4,569.0057,573.0051,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7167,,,,,,,1,5,53,47,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,573.0056,574.1051,1.1,574.1058,578.105,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6147,,,,,,,1,6,54,12,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,578.1055,578.7041,0.6,578.7048,582.7051,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6987,,,,,,,1,7,55,43,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,582.7056,583.955,1.25,583.9557,587.955,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7715,,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,587.9555,588.805,0.85,588.8057,592.805,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5703,,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,592.8056,594.0543,1.25,594.0549,598.0549,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5661,,,,,,,1,10,58,10,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,598.0556,599.0049,0.95,599.0057,603.0048,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6823,,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,603.0054,604.2049,1.2,604.2057,608.2048,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3097,,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,608.2055,609.5548,1.35,609.5556,613.5547,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8157,,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,613.5553,614.6048,1.05,614.6055,618.6048,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7372,,,,,,,1,14,62,44,1,,,,,,,,,
