location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,405.1824,405.7817,0.6,405.7826,409.7819,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,409.7825,410.7825,1,410.7833,414.7816,right,1,0.6705,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,414.7821,415.5325,0.75,415.5331,419.5325,left,1,0.699,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,419.5329,419.9825,0.45,419.9831,423.9824,right,1,0.5515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,423.9828,424.5316,0.55,424.5321,428.5319,right,1,0.3993,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,428.5324,429.2323,0.7,429.2329,433.2314,left,1,0.4611,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,433.2318,434.6316,1.4,434.6322,438.6312,right,1,0.5923,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,438.6317,439.9813,1.35,439.9819,443.9821,right,1,0.5319,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,443.9826,444.6811,0.7,444.6815,448.6821,right,1,0.6499,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,448.6825,449.232,0.55,449.2327,453.232,left,1,0.5331,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,453.2325,454.282,1.05,454.2825,458.2818,left,1,0.4991,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,458.2823,459.4311,1.15,459.4317,463.432,right,1,0.3934,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,463.4328,464.381,0.95,464.3818,468.3815,left,1,0.4594,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,468.3819,469.8809,1.5,469.8816,473.8817,right,1,0.4162,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,473.8823,474.8816,1,474.8823,478.8816,left,1,0.4326,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,478.8819,479.6315,0.75,479.6322,483.6307,left,1,0.4668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,483.6312,484.2316,0.6,484.2321,488.2315,right,1,0.4831,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,488.2319,489.7806,1.55,489.7811,493.7805,left,1,0.3649,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,493.7809,494.7815,1,494.7821,498.781,right,1,0.4602,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,498.7815,499.1814,0.4,499.1819,503.1809,left,0,0.4853,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,503.1814,503.7813,0.6,503.7818,507.7804,left,1,0.4611,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,507.7808,508.7313,0.95,508.7319,512.7311,right,1,0.3844,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,512.7316,513.5311,0.8,513.5318,517.5312,left,1,0.5326,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,517.5317,518.6311,1.1,518.6319,522.6311,left,1,0.4196,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,522.6317,523.981,1.35,523.9817,527.981,left,1,0.5068,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,527.9814,529.381,1.4,529.3816,533.381,right,1,0.4326,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,533.3814,534.9309,1.55,534.9315,538.9309,left,1,0.4942,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,538.9314,539.9808,1.05,539.9813,543.9808,left,1,0.5124,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,543.9812,545.0306,1.05,545.0313,549.0301,left,1,0.4319,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,549.0304,550.5307,1.5,550.5313,554.5306,left,1,0.4959,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,554.5311,555.3305,0.8,555.3312,559.3303,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,559.3309,560.4303,1.1,560.431,564.4305,left,1,0.5186,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,564.4309,565.0304,0.6,565.0309,569.0295,right,1,0.5334,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,569.03,569.4304,0.4,569.4311,573.4303,right,1,0.6276,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,573.4308,574.0301,0.6,574.0307,578.0302,right,1,0.5951,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,578.0307,578.7797,0.75,578.7803,582.7802,right,1,0.6372,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,582.7808,583.3802,0.6,583.3809,587.3793,left,1,0.7873,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,587.3797,588.6301,1.25,588.6307,592.63,right,1,0.6268,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,592.6306,593.9792,1.35,593.9799,597.98,right,1,0.4491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,597.9804,599.2799,1.3,599.2806,603.2798,right,1,0.8656,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,603.2802,603.7298,0.45,603.7305,607.7298,left,1,0.3651,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,607.7303,608.3299,0.6,608.3305,612.3298,left,1,0.7266,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,612.3306,613.6797,1.35,613.6801,617.6797,right,1,0.3517,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,617.6802,618.3296,0.65,618.3302,622.3296,left,1,0.4184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,622.3301,623.2296,0.9,623.2304,627.2295,right,0,0.353,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,627.2302,627.8791,0.65,627.8798,631.879,right,1,0.6275,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,631.8795,632.4294,0.55,632.4301,636.4294,right,1,0.5155,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-07_22h41.44.036,ant_ver113,2025.2.3,MacIntel,59.88023952,130327,130327,,,,,636.4299,637.7793,1.35,637.7801,641.7793,left,1,0.5442,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
