location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,670.3294,671.7743,1.45,671.7752,675.7729,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6332,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,675.7735,677.1694,1.4,677.1703,681.1708,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5621,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,681.1712,682.0669,0.9,682.0677,686.0673,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5058,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,686.0678,686.813,0.75,686.8136,690.8125,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7497,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,690.8131,691.713,0.9,691.7138,695.7104,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5968,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,695.711,696.1601,0.45,696.1608,700.1547,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5903,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,700.1554,700.7545,0.6,700.7552,704.7549,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5583,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,704.7554,706.1508,1.4,706.1516,710.1512,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5169,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,710.1518,711.2504,1.1,711.2511,715.2455,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5061,,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,715.2461,716.3929,1.15,716.3938,720.3923,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.904,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,720.3928,720.9923,0.6,720.9931,724.9898,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5728,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,724.9905,726.0385,1.05,726.0393,730.0345,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5381,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,730.035,731.2339,1.2,731.2346,735.234,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8228,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,735.2345,735.7334,0.5,735.7342,739.7334,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7199,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,739.7341,740.3333,0.6,740.3341,744.3305,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5747,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,744.3311,745.03,0.7,745.0308,749.0264,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5852,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,749.0269,749.6758,0.65,749.6767,753.6755,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.508,,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,753.676,754.1751,0.5,754.176,758.1771,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5856,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,758.1776,759.0281,0.85,759.0292,763.0287,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8371,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,763.0292,763.8283,0.8,763.8291,767.8258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5801,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,767.8265,768.6725,0.85,768.6735,772.6699,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7205,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,772.6705,773.9696,1.3,773.9705,777.969,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.605,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,777.9694,778.4699,0.5,778.4706,782.4664,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6782,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,782.4671,784.0133,1.55,784.0141,788.0073,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6736,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,788.0078,788.8046,0.8,788.8055,792.7994,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8281,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,792.8,793.695,0.9,793.6956,797.6906,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6701,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,797.691,798.3409,0.65,798.3417,802.34,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7517,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,802.3407,802.7887,0.45,802.7897,806.7905,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4993,,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,806.791,808.1874,1.4,808.1881,812.1867,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.666,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,812.1871,813.0825,0.9,813.0832,817.0804,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5703,,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,817.0811,818.029,0.95,818.0298,822.0279,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6393,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,822.0286,823.1282,1.1,823.129,827.1242,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.633,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,827.1247,828.3192,1.2,828.3199,832.3156,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3177,894.0073,0,0,0,0,1,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,894.0193,894.9217,0.9,894.9225,898.9194,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5775,,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,898.92,900.2188,1.3,900.2195,904.2119,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6194,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,904.2124,904.6627,0.45,904.6634,908.6608,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.87,,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,908.6613,909.91,1.25,909.9108,913.9101,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7656,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,913.9105,915.0124,1.1,915.0133,919.0082,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6188,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,919.0088,920.5558,1.55,920.5564,924.559,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6732,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,924.5593,925.7602,1.2,925.7613,929.7582,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7532,,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,929.7588,930.6565,0.9,930.6573,934.6549,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5856,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,934.6551,935.1536,0.5,935.1544,939.1474,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.88,,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,939.1479,939.7476,0.6,939.7483,943.7463,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5077,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,943.7468,945.2453,1.5,945.2461,949.2473,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6271,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,949.2479,950.5466,1.3,950.5473,954.5447,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5617,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,954.5453,955.2951,0.75,955.2959,959.2977,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6094,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,959.2984,960.0454,0.75,960.0463,964.043,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6497,,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,964.0434,964.9384,0.9,964.9391,968.9325,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6529,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,968.9331,969.4324,0.5,969.4334,973.4344,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5705,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,973.4349,974.4281,1,974.4288,978.4262,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5255,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,978.4267,979.4708,1.05,979.4716,983.4718,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5126,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,983.4724,984.4715,1,984.4723,988.4687,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5433,,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,988.4693,988.9626,0.5,988.9633,992.9599,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5706,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,992.9603,994.2604,1.3,994.2615,998.2593,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5967,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,998.2597,999.0048,0.75,999.0054,1003.0045,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0315,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1003.0051,1003.5531,0.55,1003.554,1007.5506,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6791,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1007.5511,1007.9507,0.4,1007.9513,1011.9513,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6759,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1011.9518,1013.2999,1.35,1013.3008,1017.2967,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0536,,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1017.2974,1018.0964,0.8,1018.0973,1022.0898,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5089,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1022.0902,1022.6356,0.55,1022.6364,1026.6378,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4873,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1026.6382,1027.1329,0.5,1027.1336,1031.1292,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4808,,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1031.1296,1031.8293,0.7,1031.8302,1035.8275,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6394,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1035.8281,1036.7263,0.9,1036.727,1040.7254,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9603,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1040.7258,1042.2757,1.55,1042.2764,1046.2766,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5446,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1046.2772,1046.9261,0.65,1046.927,1050.918,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0683,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1050.9184,1051.3206,0.4,1051.3215,1055.318,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7144,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1055.3186,1056.4173,1.1,1056.4181,1060.4179,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6358,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1060.4185,1061.863,1.45,1061.8637,1065.862,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.541,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1065.8626,1066.7126,0.85,1066.7131,1070.7081,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4395,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1070.7085,1072.2598,1.55,1072.2607,1076.2581,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6124,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1076.2586,1077.8084,1.55,1077.8089,1081.803,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5729,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1081.8036,1082.3021,0.5,1082.303,1086.3039,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4275,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1086.3047,1087.5498,1.25,1087.5506,1091.5463,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.562,,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1091.5469,1092.7956,1.25,1092.7964,1096.7913,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4362,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1096.792,1097.3943,0.6,1097.3954,1101.3991,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6326,,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1101.3996,1102.0515,0.65,1102.0527,1106.0467,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6652,,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1106.0474,1107.1953,1.15,1107.196,1111.1957,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8916,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1111.1961,1112.7413,1.55,1112.7421,1116.7367,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7009,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1116.7372,1117.2351,0.5,1117.236,1121.2367,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5619,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1121.2372,1121.9326,0.7,1121.9333,1125.9327,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5634,,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1125.9332,1126.6332,0.7,1126.634,1130.6324,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6272,,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1130.6329,1131.3825,0.75,1131.3833,1135.3784,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5489,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1135.379,1136.4786,1.1,1136.4794,1140.4741,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4241,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1140.4749,1140.9196,0.45,1140.9203,1144.9147,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4426,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1144.9152,1145.5146,0.6,1145.5152,1149.5164,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4116,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1149.517,1149.9156,0.4,1149.9164,1153.9134,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5651,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1153.914,1154.5126,0.6,1154.5134,1158.5112,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7481,,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1158.5117,1160.0071,1.5,1160.0078,1164.003,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.736,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1164.0035,1164.5526,0.55,1164.5533,1168.5492,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5346,,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1168.5497,1169.8945,1.35,1169.8951,1173.8953,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5825,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1173.8957,1174.5943,0.7,1174.5952,1178.5904,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6532,,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1178.5909,1178.9903,0.4,1178.991,1182.9869,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5423,,,,,,,1,10,58,2,1,,,,,,,,,
