location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,108.0102,108.5585,0.55,108.5594,112.5578,left,1,0.7605,,112.5597,113.5576,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,113.5582,114.9075,1.35,114.9088,118.9069,right,1,0.7106,,118.9092,119.9085,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,119.9125,120.5574,0.65,120.5601,124.5563,right,1,0.6312,,124.5589,125.5572,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,125.559,126.3559,0.8,126.3585,130.3522,right,1,0.6429,,130.353,131.3524,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,131.3528,131.8029,0.45,131.8035,135.8042,right,1,0.4695,,135.807,136.8041,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,136.8058,138.0043,1.2,138.0067,142.0032,right,1,0.4587,,142.0058,143.0032,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,143.0045,143.7531,0.75,143.7555,147.7526,left,1,0.5516,,147.7551,148.7522,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,148.7533,149.9019,1.15,149.9038,153.9012,left,1,0.7346,,153.9023,154.901,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,154.9015,156.4008,1.5,156.4013,160.4002,left,1,0.6349,,160.4012,161.4,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,161.401,162.4499,1.05,162.4511,166.4492,left,1,0.4255,,166.4506,167.4426,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,167.443,167.8406,0.4,167.842,171.8401,left,1,0.3524,,171.8415,172.8399,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,172.8404,173.3898,0.55,173.3905,177.3892,left,1,0.6584,,177.3905,178.389,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,178.3895,178.8389,0.45,178.84,182.8383,left,1,0.3913,,182.8397,183.838,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,183.8386,184.3881,0.55,184.3893,188.3874,left,1,0.3923,,188.3891,189.3873,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,189.388,190.137,0.75,190.1383,194.1364,left,1,0.6341,,194.1373,195.1363,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,195.1366,196.6861,1.55,196.6871,200.6853,right,1,0.6341,,200.6854,201.6852,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,201.6856,202.1852,0.5,202.1861,206.1846,left,1,0.6931,,206.1869,207.1843,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,,,,,,,,,,,,,,,,,,,,,,207.1847,218.9829,space,1.7834,,,,,,,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,218.9975,219.399,0.4,219.4,223.3985,right,1,0.5445,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,223.3995,224.1483,0.75,224.1496,228.1477,left,1,0.5342,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,228.1482,228.7977,0.65,228.7989,232.7969,left,1,0.5758,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,232.7976,233.3468,0.55,233.3479,237.3461,left,1,0.3842,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,237.3463,237.8461,0.5,237.8468,241.8456,left,1,0.5762,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,241.8465,242.8953,1.05,242.8962,246.8947,left,1,0.4345,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,246.8955,248.1944,1.3,248.195,252.1938,right,1,0.3838,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,252.1946,253.2937,1.1,253.2946,257.293,left,1,0.6592,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,257.2933,258.5928,1.3,258.594,262.5922,left,1,0.5175,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,262.5925,263.9419,1.35,263.9427,267.9413,right,1,0.5261,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,267.9418,268.3912,0.45,268.3924,272.3906,right,1,0.769,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,272.3911,273.1405,0.75,273.1413,277.1399,right,1,0.4671,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,277.1402,277.9897,0.85,277.9905,281.989,right,1,0.5591,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,281.9894,282.8889,0.9,282.8894,286.8883,right,1,0.4255,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,286.8885,287.8381,0.95,287.8387,291.8374,right,1,0.7175,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,291.8376,292.8873,1.05,292.8878,296.8867,left,1,0.6531,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,296.887,297.5365,0.65,297.537,301.5359,right,1,0.4841,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,301.5368,302.0858,0.55,302.0884,306.0852,right,1,1.0589,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,306.0856,307.435,1.35,307.4368,311.4342,left,1,0.4775,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,311.4346,311.9342,0.5,311.9348,315.9336,right,1,0.7421,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,315.9342,317.1834,1.25,317.1843,321.1831,right,1,0.4677,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,321.1841,321.883,0.7,321.8844,325.882,left,1,0.5259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,325.8826,326.9318,1.05,326.9327,330.9313,left,1,0.4177,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,330.9317,331.6811,0.75,331.6819,335.6805,right,1,0.5175,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,335.6811,336.3304,0.65,336.3313,340.3297,right,1,0.5765,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,340.3301,341.6795,1.35,341.6802,345.6788,left,1,0.4929,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,345.6794,346.4787,0.8,346.4799,350.478,left,1,0.5506,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,350.4783,351.8779,1.4,351.8788,355.8772,left,1,0.6423,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,355.8777,356.577,0.7,356.5775,360.5765,left,1,0.5759,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,360.5769,362.0263,1.45,362.027,366.0257,left,1,0.3699,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,366.0261,367.3254,1.3,367.326,371.3248,right,1,0.4751,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,371.3253,371.8247,0.5,371.8255,375.824,left,1,0.5256,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,375.8242,376.5739,0.75,376.5744,380.5733,right,1,0.5422,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,380.5736,380.9731,0.4,380.9745,384.9726,left,1,0.7176,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,384.9729,385.8725,0.9,385.8736,389.8722,right,1,0.8258,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,389.8727,390.8215,0.95,390.8223,394.8209,left,1,0.5344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,394.8215,395.7208,0.9,395.7216,399.7202,right,1,0.4839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,399.7209,400.6204,0.9,400.6215,404.6194,left,1,0.6844,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,404.62,406.1691,1.55,406.1699,410.1685,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,410.1688,411.5183,1.35,411.5191,415.5176,left,1,0.5343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,415.5179,416.2675,0.75,416.2681,420.2669,right,1,0.4594,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,420.2673,421.0667,0.8,421.0676,425.0661,right,1,0.4841,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,425.0671,426.4159,1.35,426.4167,430.4153,left,1,0.6675,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,430.4156,431.0151,0.6,431.0159,435.0145,left,1,0.7172,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,435.0149,436.0644,1.05,436.0655,440.0637,right,1,0.5675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,440.0641,440.9136,0.85,440.9142,444.913,right,1,0.5424,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,444.9135,445.6129,0.7,445.6134,449.6123,left,1,0.61,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,449.6127,450.2122,0.6,450.2133,454.2114,right,1,0.5008,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,454.2123,455.4613,1.25,455.4626,459.4607,right,1,0.6173,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,459.4615,460.4104,0.95,460.4113,464.4097,right,1,0.5422,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,464.4102,464.8596,0.45,464.8605,468.859,left,1,0.5097,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,468.8593,469.9089,1.05,469.9096,473.9083,right,1,0.7442,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,473.9088,475.2081,1.3,475.2088,479.2075,left,1,0.6094,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,479.2078,479.8073,0.6,479.8089,483.8067,left,1,0.6267,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,483.8073,485.0065,1.2,485.0078,489.0059,left,1,0.7089,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,489.0062,489.4558,0.45,489.4566,493.4556,right,1,0.5171,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,493.4562,494.6549,1.2,494.6558,498.6543,left,1,0.3929,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,498.6547,499.4542,0.8,499.4554,503.4536,right,1,0.5508,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,503.4546,504.2534,0.8,504.2546,508.2528,left,1,0.5175,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,508.254,508.8527,0.6,508.8533,512.8523,right,1,0.4258,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,512.8526,513.7019,0.85,513.7028,517.7018,left,1,0.3756,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,517.7029,519.0017,1.3,519.0032,523.0004,left,1,0.4991,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,523.0011,524.5503,1.55,524.5513,528.5495,left,1,0.4672,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-03-10_11h41.10.373,ant_ver113,2025.2.3,Win32,120.4819277,7750,7750,,,,,528.5503,529.6493,1.1,529.6504,533.6487,right,1,0.5922,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
