location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,175.6429,176.4924,0.85,176.4934,180.4924,left,1,0.6193,,180.494,181.4914,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,181.492,182.3426,0.85,182.3436,186.3418,left,1,0.7329,,186.3432,187.342,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,187.3427,188.342,1,188.3429,192.342,right,1,0.6312,,192.3428,193.343,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,193.3437,193.9931,0.65,193.9941,197.9922,left,1,0.5832,,197.9935,198.9931,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,198.9937,200.0932,1.1,200.0941,204.0936,left,1,0.6038,,204.0946,205.0933,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,,,,,,,,,,,,,,,,,,,,,,205.0938,227.2445,space,12.1333,,,,,,,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,227.2525,228.2442,1,228.2452,232.2435,left,1,0.9645,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,232.2443,233.1447,0.9,233.1457,237.1444,left,1,0.6655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,237.1451,238.1939,1.05,238.1949,242.1952,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,242.1957,242.8446,0.65,242.8456,246.8443,right,1,0.8021,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,246.845,247.5952,0.75,247.5961,251.5948,left,1,0.5266,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,251.5953,252.8454,1.25,252.8459,256.8454,right,0,0.6402,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,256.8458,258.0951,1.25,258.0961,262.0953,left,1,0.5812,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,262.096,262.7951,0.7,262.7958,266.7962,right,1,0.6673,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,266.7975,268.2449,1.45,268.2454,272.2462,right,1,0.7521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,272.247,272.7954,0.55,272.7965,276.7955,right,1,0.7174,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,276.796,277.7965,1,277.7973,281.7967,left,1,0.5674,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,281.7973,282.6457,0.85,282.6464,286.6468,left,1,0.5697,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,286.6477,288.1466,1.5,288.1469,292.1471,left,1,0.5682,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,292.1479,293.6462,1.5,293.647,297.6474,right,1,0.7333,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,297.6482,298.1474,0.5,298.1486,302.1475,left,1,0.6343,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,302.1482,302.6466,0.5,302.6476,306.6468,right,1,0.5181,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,306.6477,307.1474,0.5,307.1479,311.1479,left,1,0.5334,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,311.1487,311.647,0.5,311.648,315.6472,left,1,0.7322,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,315.6477,316.2472,0.6,316.2481,320.2481,right,1,0.5246,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,320.2488,320.8484,0.6,320.8492,324.8488,left,1,0.6384,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,324.8499,325.5479,0.7,325.549,329.5483,right,1,0.6009,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,329.5491,330.3985,0.85,330.3999,334.398,left,1,0.7044,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,334.3986,335.1486,0.75,335.1496,339.1487,right,1,0.6327,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,339.1493,340.0992,0.95,340.1002,344.0995,left,1,0.7096,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,344.1,344.7992,0.7,344.8001,348.799,left,1,0.7002,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,348.8001,349.199,0.4,349.2,353.1994,right,1,0.5583,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,353.2001,353.6491,0.45,353.6502,357.6499,right,1,0.7675,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,357.6506,358.4486,0.8,358.4488,362.4501,right,1,0.7022,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,362.4507,363.2,0.75,363.2009,367.1994,left,1,0.6152,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,367.1999,368.35,1.15,368.3505,372.35,left,1,0.6807,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,372.3503,373.35,1,373.3509,377.3508,right,1,0.6171,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,377.3514,378.1003,0.75,378.1012,382.1004,right,1,0.5366,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,382.101,383.5001,1.4,383.5008,387.5012,left,1,0.6186,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,387.5025,388.3534,0.85,388.3583,392.3515,right,1,0.5522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,392.3523,392.8013,0.45,392.8023,396.8015,left,1,0.5991,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,396.8023,397.2016,0.4,397.2024,401.2013,left,1,0.5257,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,401.2016,402.1516,0.95,402.1527,406.1515,left,1,0.6494,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,406.1517,406.6019,0.45,406.6028,410.602,left,1,0.4987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,410.6026,411.6022,1,411.603,415.6025,right,1,0.6535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,415.6033,417.0525,1.45,417.0533,421.0519,right,1,0.754,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,421.0524,421.7525,0.7,421.7533,425.7523,right,1,0.5994,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,425.7529,427.0027,1.25,427.0037,431.0023,right,1,0.5321,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,431.003,432.4525,1.45,432.4533,436.4531,right,1,0.5868,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,436.4539,437.2531,0.8,437.254,441.2533,left,1,0.6722,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,441.2541,441.9025,0.65,441.9033,445.9037,left,1,0.5493,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,445.9052,447.4036,1.5,447.4051,451.4039,right,1,0.6189,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,451.4045,451.8033,0.4,451.8042,455.8031,right,1,0.6656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,455.8045,457.0041,1.2,457.0052,461.0036,right,1,0.6049,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,461.0043,461.7541,0.75,461.7549,465.7544,left,1,0.7025,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,465.7552,466.4543,0.7,466.4553,470.4546,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,470.4551,470.9546,0.5,470.9554,474.9548,left,1,0.5761,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,474.9554,475.5546,0.6,475.5553,479.5548,left,1,0.5663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,479.5552,480.2048,0.65,480.2056,484.2052,right,1,0.5998,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,484.2058,485.6555,1.45,485.6563,489.6554,right,1,0.6151,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,489.6558,490.3056,0.65,490.3064,494.3045,left,1,0.5334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,494.305,495.2555,0.95,495.2563,499.2553,left,1,0.6652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,499.2555,499.755,0.5,499.7557,503.756,right,0,0.6137,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,503.757,505.0062,1.25,505.0074,509.0062,left,1,0.765,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,509.0075,510.5558,1.55,510.5566,514.5556,right,1,0.5992,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,514.5563,515.0561,0.5,515.0571,519.0557,left,1,0.7378,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,519.0568,520.6057,1.55,520.6069,524.6059,left,1,0.7833,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,524.6064,525.906,1.3,525.907,529.9068,left,1,0.6495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,529.9074,530.707,0.8,530.708,534.707,right,1,0.6871,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
