location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,580.8875,581.4868,0.6,581.4877,585.4862,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1995,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,585.4867,585.9369,0.45,585.9376,589.9368,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,589.9371,591.2369,1.3,591.2378,595.2369,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4646,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,595.2376,596.136,0.9,596.1366,600.1369,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3674,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,600.1374,601.1869,1.05,601.1878,605.187,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0794,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,605.1876,606.4867,1.3,606.4872,610.4859,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1825,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,610.4862,611.2367,0.75,611.2374,615.2367,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3646,,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,615.237,616.087,0.85,616.0878,620.087,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6637,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,620.0876,621.1867,1.1,621.1871,625.1868,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9035,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,625.1872,626.6868,1.5,626.6873,630.6869,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6428,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,630.6875,631.2868,0.6,631.2873,635.2866,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2609,,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,635.287,635.837,0.55,635.8379,639.8368,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6151,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,639.837,640.7869,0.95,640.7874,644.7868,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8177,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,644.7871,646.1868,1.4,646.1873,650.1867,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8924,,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,650.1872,651.1867,1,651.1871,655.1869,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6832,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,655.1872,655.5868,0.4,655.5872,659.5868,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5763,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,659.5871,660.687,1.1,660.6875,664.6868,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1921,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,664.687,665.6867,1,665.6871,669.6869,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2339,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,669.6873,671.0869,1.4,671.0872,675.0871,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.4827,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,675.0877,676.2373,1.15,676.2382,680.2368,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,680.2371,681.3368,1.1,681.3372,685.3369,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7293,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,685.3371,686.586,1.25,686.5864,690.5869,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8187,,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,690.5873,691.837,1.25,691.8378,695.8368,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,695.8371,696.5869,0.75,696.5874,700.587,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.4424,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,700.5873,700.9871,0.4,700.9875,704.9869,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1873,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,704.9872,706.3369,1.35,706.3374,710.3372,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,710.3378,711.4372,1.1,711.438,715.437,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,715.4373,716.1871,0.75,716.1875,720.187,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3073,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,720.1874,721.4869,1.3,721.4873,725.487,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,725.4873,726.936,1.45,726.9365,730.9361,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7469,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,730.9365,731.3872,0.45,731.388,735.3871,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,735.3878,736.6362,1.25,736.6366,740.637,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6383,886.2636,0,0,0,0,1,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,886.2758,887.021,0.75,887.0216,891.0214,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,891.0222,891.9211,0.9,891.9215,895.9213,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5093,,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,895.9217,897.4712,1.55,897.4717,901.4713,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,901.4717,902.3713,0.9,902.3718,906.3712,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8429,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,906.3717,907.3711,1,907.3717,911.3714,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1733,,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,911.3717,912.0213,0.65,912.0219,916.0211,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7398,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,916.0214,916.8212,0.8,916.8218,920.8213,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1319,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,920.8219,921.5213,0.7,921.5221,925.5212,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8059,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,925.5215,926.8713,1.35,926.8719,930.8714,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.5712,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,930.872,932.1214,1.25,932.1222,936.1214,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8564,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,936.1217,937.5712,1.45,937.5715,941.5713,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9483,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,941.5717,942.9712,1.4,942.9715,946.9713,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5161,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,946.9718,947.7206,0.75,947.721,951.7211,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,951.7215,953.2214,1.5,953.222,957.2214,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,957.222,958.4214,1.2,958.4222,962.4213,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,962.4215,963.5714,1.15,963.5718,967.5713,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7686,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,967.5717,968.0213,0.45,968.0222,972.0214,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5323,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,972.0218,973.2215,1.2,973.222,977.2214,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,977.2221,978.0716,0.85,978.0721,982.0715,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,982.0718,983.0216,0.95,983.0223,987.0211,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.4142,,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,987.0214,988.4706,1.45,988.4711,992.4715,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5754,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,992.4718,993.4213,0.95,993.4217,997.4211,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1259,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,997.4213,998.6718,1.25,998.6727,1002.6716,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1409,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1002.6721,1003.7714,1.1,1003.7719,1007.7705,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1007.7708,1008.9715,1.2,1008.9719,1012.9713,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.624,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1012.9716,1014.0214,1.05,1014.022,1018.0213,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1018.0216,1019.2717,1.25,1019.2722,1023.2715,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1023.2718,1024.3216,1.05,1024.3221,1028.3213,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4818,,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1028.3216,1029.3206,1,1029.3211,1033.3216,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0161,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1033.3221,1034.6713,1.35,1034.6718,1038.6707,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1038.6709,1039.7213,1.05,1039.7217,1043.7216,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8384,,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1043.722,1045.2714,1.55,1045.2718,1049.2714,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5318,,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1049.2718,1049.7213,0.45,1049.7217,1053.7207,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.4263,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1053.7211,1054.8215,1.1,1054.822,1058.8214,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1058.8219,1060.1715,1.35,1060.1719,1064.1715,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9244,,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1064.1718,1064.9716,0.8,1064.9721,1068.9713,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1068.9715,1070.3715,1.4,1070.372,1074.3716,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1074.3722,1075.8217,1.45,1075.8221,1079.8214,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2184,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1079.8217,1080.8716,1.05,1080.8724,1084.8716,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1496,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1084.8719,1086.4215,1.55,1086.4219,1090.4216,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2479,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1090.4221,1090.8217,0.4,1090.8223,1094.8216,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8024,,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1094.822,1095.8216,1,1095.8221,1099.8217,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0718,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1099.822,1100.3215,0.5,1100.3218,1104.3217,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.3491,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1104.322,1105.1717,0.85,1105.1722,1109.1717,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1109.1721,1109.8217,0.65,1109.8222,1113.8216,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0619,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1113.8219,1114.5217,0.7,1114.5221,1118.521,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1118.5214,1119.771,1.25,1119.7715,1123.7717,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1598,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1123.7721,1124.4717,0.7,1124.4721,1128.4715,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7587,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1128.4719,1129.8709,1.4,1129.8715,1133.8716,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6933,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1133.8721,1135.2715,1.4,1135.2719,1139.2718,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1139.2721,1139.7217,0.45,1139.7222,1143.7216,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1143.7218,1144.3216,0.6,1144.3222,1148.3216,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1251,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1148.3221,1148.8215,0.5,1148.822,1152.8217,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1152.8224,1153.2214,0.4,1153.2221,1157.2218,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.494,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1157.2224,1158.6218,1.4,1158.6226,1162.6216,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8954,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1162.622,1163.1218,0.5,1163.1227,1167.1218,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5267,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1167.1224,1167.9216,0.8,1167.922,1171.9218,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2662,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1171.9221,1172.3718,0.45,1172.3722,1176.3716,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0707,,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1176.3719,1177.5718,1.2,1177.5725,1181.5718,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.5979,,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1181.5724,1182.6216,1.05,1182.6221,1186.6219,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3487,,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1186.6224,1188.1717,1.55,1188.172,1192.1718,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,12,60,28,1,,,,,,,,,
