location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,659.4906,660.2895,0.8,660.2906,664.2897,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5773,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,664.2903,665.4397,1.15,665.4407,669.4419,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6143,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,669.4424,669.8398,0.4,669.8404,673.8396,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7023,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,673.8402,675.1396,1.3,675.1403,679.1397,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6337,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,679.1402,679.7899,0.65,679.7907,683.793,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7674,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,683.7935,684.9903,1.2,684.9909,688.99,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7266,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,688.9907,689.9399,0.95,689.9412,693.9399,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5894,,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,693.9404,695.39,1.45,695.3912,699.39,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6198,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,699.3906,700.24,0.85,700.2407,704.2402,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7078,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,704.2418,705.5902,1.35,705.5909,709.5901,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7182,,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,709.5907,710.24,0.65,710.2407,714.2402,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7736,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,714.241,715.6402,1.4,715.6415,719.6401,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5462,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,719.6407,720.6905,1.05,720.6916,724.6904,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6932,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,724.6911,726.1903,1.5,726.191,730.1904,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5962,,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,730.191,731.7403,1.55,731.7412,735.7401,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5686,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,735.7407,736.4932,0.75,736.4937,740.4905,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6617,,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,740.4917,740.8903,0.4,740.891,744.8904,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5856,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,744.8911,745.5905,0.7,745.5912,749.5908,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6003,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,749.5917,750.9905,1.4,750.9912,754.9904,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6971,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,754.9909,755.6405,0.65,755.6411,759.641,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7751,,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,759.6415,760.9406,1.3,760.9415,764.9432,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6278,,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,764.9436,766.4907,1.55,766.4912,770.4907,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5999,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,770.4912,771.3409,0.85,771.3415,775.3406,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7478,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,775.3411,775.9408,0.6,775.9416,779.941,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5238,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,779.9416,780.641,0.7,780.6421,784.643,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6004,,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,784.6435,785.8409,1.2,785.8416,789.8408,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5935,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,789.8415,790.441,0.6,790.4421,794.4437,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8945,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,794.4441,794.8933,0.45,794.894,798.8911,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6518,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,798.8915,799.7911,0.9,799.7916,803.7911,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8009,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,803.7923,804.9915,1.2,804.9927,808.9912,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5002,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,808.9917,810.3911,1.4,810.3922,814.3912,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6839,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,814.3922,815.041,0.65,815.0417,819.0413,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4679,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0443,1394.0312,0,0,0,0,1,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1394.0408,1394.5804,0.55,1394.5814,1398.5805,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.861,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1398.5812,1399.8334,1.25,1399.8339,1403.8305,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1403.831,1405.2309,1.4,1405.232,1409.2307,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5011,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1409.2312,1410.3318,1.1,1410.3327,1414.3306,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4718,,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1414.3314,1415.2305,0.9,1415.2315,1419.2345,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4775,,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1419.235,1420.7807,1.55,1420.7816,1424.7804,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4267,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1424.781,1425.3808,0.6,1425.3816,1429.3807,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.503,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1429.3815,1429.9807,0.6,1429.9819,1433.9806,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6941,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1433.9814,1434.6314,0.65,1434.6323,1438.6306,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4514,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1438.6313,1439.7315,1.1,1439.7321,1443.7317,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4934,,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1443.7325,1444.3307,0.6,1444.3317,1448.3309,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5108,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1448.3318,1448.7316,0.4,1448.7323,1452.7312,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4305,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1452.7316,1453.831,1.1,1453.8317,1457.8345,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5429,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1457.8349,1458.2821,0.45,1458.2832,1462.2814,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6513,,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1462.2821,1463.7818,1.5,1463.7829,1467.7816,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6012,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1467.7822,1468.6816,0.9,1468.6825,1472.6811,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5849,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1472.6818,1473.5837,0.9,1473.5844,1477.5815,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5367,,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1477.582,1477.9821,0.4,1477.9835,1481.9812,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6405,,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1481.9818,1482.5332,0.55,1482.5339,1486.5313,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5578,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1486.532,1487.1814,0.65,1487.1821,1491.1812,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6988,,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1491.1816,1491.6811,0.5,1491.6818,1495.6814,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7519,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1495.6821,1496.5314,0.85,1496.5323,1500.5339,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5517,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1500.5343,1501.9823,1.45,1501.9837,1505.9822,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6249,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1505.9829,1506.7816,0.8,1506.7828,1510.7816,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5772,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1510.7823,1511.9823,1.2,1511.9831,1515.982,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6509,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1515.9826,1517.2317,1.25,1517.2325,1521.2317,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6005,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1521.2322,1522.6814,1.45,1522.6825,1526.6818,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7838,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1526.6824,1527.2818,0.6,1527.2825,1531.2826,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7333,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1531.2837,1532.3317,1.05,1532.3326,1536.3323,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6343,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1536.333,1537.3323,1,1537.3329,1541.3328,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6231,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1541.3334,1541.8318,0.5,1541.8329,1545.8345,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5517,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1545.835,1546.3819,0.55,1546.383,1550.3822,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5183,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1550.3828,1551.1317,0.75,1551.1323,1555.1319,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4885,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1555.1324,1555.9822,0.85,1555.983,1559.9828,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6007,,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1559.9833,1561.4321,1.45,1561.433,1565.4321,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1565.4328,1566.2821,0.85,1566.2831,1570.2823,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6071,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1570.283,1570.8329,0.55,1570.8335,1574.8321,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4731,,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1574.8325,1575.6328,0.8,1575.6337,1579.6323,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6018,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1579.633,1580.8323,1.2,1580.8329,1584.8323,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7209,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1584.8333,1586.2823,1.45,1586.2836,1590.2823,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.653,,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1590.2833,1591.7834,1.5,1591.7842,1595.7825,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6696,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1595.7833,1596.1833,0.4,1596.1841,1600.1824,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8545,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1600.1832,1600.6849,0.5,1600.6856,1604.6826,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7397,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1604.6832,1605.7325,1.05,1605.7337,1609.7328,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5842,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1609.7334,1610.4853,0.75,1610.486,1614.4834,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6846,,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1614.4845,1615.6328,1.15,1615.6334,1619.6327,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.804,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1619.6336,1620.2324,0.6,1620.2331,1624.2331,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.752,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1624.2339,1625.5827,1.35,1625.5834,1629.5857,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5504,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1629.5861,1630.9332,1.35,1630.9342,1634.9328,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4868,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1634.9336,1635.3351,0.4,1635.3358,1639.3364,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6336,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1639.3367,1640.6327,1.3,1640.6334,1644.6329,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6087,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1644.6334,1645.5832,0.95,1645.584,1649.5832,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6863,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1649.5837,1650.1833,0.6,1650.1841,1654.1842,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.841,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1654.1851,1655.0829,0.9,1655.0837,1659.0837,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5729,,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1659.0845,1660.3832,1.3,1660.384,1664.3831,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5385,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1664.3836,1664.7865,0.4,1664.7874,1668.7859,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5611,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1668.7865,1669.9836,1.2,1669.9846,1673.9858,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7465,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1673.9862,1674.7832,0.8,1674.784,1678.7837,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5109,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1678.7842,1679.7343,0.95,1679.7352,1683.7333,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4933,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1683.734,1684.8339,1.1,1684.835,1688.8333,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5385,,,,,,,1,11,59,47,1,,,,,,,,,
