location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3\,0,22.584,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,22.585,52.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,52.093,94.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,94.457,95.112,0.65,95.114,99.111,,0,99.112,100.112,0,0,0,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,100.113,101.51,1.4,101.512,105.51,left,1,105.512,106.51,0,1,1,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.619,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,106.511,107.11,0.6,107.111,111.109,right,1,111.111,112.11,0,2,2,23,1,stim/both.png,stim/neutralRight.png,1,right,0,1.184,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,112.111,113.509,1.4,113.51,117.509,right,1,117.511,118.509,0,3,3,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.784,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,118.509,119.109,0.6,119.11,123.108,left,0,123.109,124.109,0,4,4,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.8,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,124.109,124.508,0.4,124.509,128.508,left,1,128.51,129.508,0,5,5,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.198,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,129.508,130.457,0.95,130.458,134.457,right,1,134.458,135.457,0,6,6,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.702,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,135.458,135.957,0.5,135.959,139.957,right,0,139.959,140.957,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.815,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,140.958,141.906,0.95,141.907,145.907,left,1,145.909,146.906,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.119,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,146.907,148.206,1.3,148.208,152.206,right,1,152.207,153.206,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.099,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,153.206,154.106,0.9,154.107,158.105,left,1,158.107,159.105,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.765,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,159.106,160.355,1.25,160.357,164.355,right,1,164.357,165.355,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.799,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,165.356,166.205,0.85,166.206,170.205,left,1,170.206,171.204,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.2,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,171.205,172.004,0.8,172.005,176.004,left,1,176.007,177.004,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.651,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,177.005,178.504,1.5,178.506,182.503,left,1,182.506,183.503,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.599,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,183.504,184.153,0.65,184.154,188.153,right,1,188.154,189.153,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.55,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,189.153,189.903,0.75,189.904,193.902,left,1,193.903,194.902,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.548,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,194.903,195.302,0.4,195.303,199.302,right,1,199.303,200.302,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.882,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,200.303,201.602,1.3,201.603,205.601,right,1,205.602,206.601,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.682,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,206.602,208.151,1.55,208.152,212.151,left,1,212.152,213.151,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.632,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,213.151,213.551,0.4,213.551,217.551,left,1,217.553,218.55,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.716,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,218.552,220,1.45,220.002,224,left,1,224.001,225,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,225.001,225.95,0.95,225.951,229.949,left,1,229.951,230.949,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,230.95,231.699,0.75,231.7,235.699,left,1,235.7,236.699,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.601,,,,,,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,,,,,,,,,,,,,,,,,,,,,,236.706,248.908,space,2.185,,,,,,,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,248.919,249.515,0.6,249.516,253.514,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.601,,,,,,,0,0,0,13,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,253.515,254.314,0.8,254.315,258.314,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,0,1,1,15,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,258.315,259.713,1.4,259.714,263.713,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.865,,,,,,,0,2,2,46,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,263.714,264.113,0.4,264.114,268.113,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.667,,,,,,,0,3,3,21,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,268.114,269.562,1.45,269.563,273.562,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,0,4,4,12,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,273.563,274.062,0.5,274.064,278.062,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,0,5,5,3,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,278.063,279.112,1.05,279.112,283.112,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,0,6,6,28,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,283.113,283.811,0.7,283.812,287.812,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.569,,,,,,,0,7,7,35,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,287.814,289.161,1.35,289.163,293.16,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7,,,,,,,0,8,8,23,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,293.161,294.36,1.2,294.361,298.36,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,9,9,43,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,298.361,299.76,1.4,299.761,303.76,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,0,10,10,32,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,303.76,304.31,0.55,304.311,308.309,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,0,11,11,17,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,308.31,309.459,1.15,309.46,313.459,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.034,,,,,,,0,12,12,1,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,313.459,313.859,0.4,313.86,317.858,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,13,13,39,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,317.859,319.358,1.5,319.359,323.358,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.649,,,,,,,0,14,14,9,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,323.359,324.008,0.65,324.009,328.007,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.435,,,,,,,0,15,15,4,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,328.008,329.557,1.55,329.558,333.557,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.618,,,,,,,0,16,16,24,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,333.558,334.357,0.8,334.357,338.357,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.668,,,,,,,0,17,17,33,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,338.358,339.606,1.25,339.607,343.606,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,18,18,2,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,343.607,345.006,1.4,345.007,349.006,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6,,,,,,,0,19,19,19,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,349.007,349.406,0.4,349.406,353.405,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.499,,,,,,,0,20,20,11,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,353.406,354.855,1.45,354.856,358.855,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.75,,,,,,,0,21,21,5,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,358.855,359.605,0.75,359.605,363.605,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.598,,,,,,,0,22,22,47,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,363.605,364.955,1.35,364.955,368.954,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.451,,,,,,,0,23,23,30,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,368.955,370.354,1.4,370.355,374.354,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.482,,,,,,,0,24,24,38,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,374.355,374.854,0.5,374.855,378.853,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.668,,,,,,,0,25,25,6,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,378.854,379.803,0.95,379.803,383.803,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.884,,,,,,,0,26,26,16,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,383.803,384.553,0.75,384.554,388.552,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.016,,,,,,,0,27,27,22,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,388.552,389.502,0.95,389.503,393.502,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.501,,,,,,,0,28,28,14,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,393.503,394.352,0.85,394.353,398.351,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,0,29,29,31,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,398.352,399.851,1.5,399.852,403.851,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.951,,,,,,,0,30,30,25,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,403.851,405.201,1.35,405.202,409.2,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,0,31,31,36,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,409.201,409.651,0.45,409.652,413.65,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,0,32,32,8,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,413.651,414.05,0.4,414.051,418.05,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.581,,,,,,,0,33,33,41,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,418.051,418.45,0.4,418.451,422.449,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,0,34,34,27,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,422.45,423.749,1.3,423.75,427.749,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.433,,,,,,,0,35,35,45,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,427.749,429.249,1.5,429.249,433.248,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.484,,,,,,,0,36,36,42,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,433.249,434.649,1.4,434.651,438.648,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.633,,,,,,,0,37,37,26,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,438.649,439.998,1.35,440,443.998,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,0,38,38,29,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,443.998,445.048,1.05,445.049,449.047,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.616,,,,,,,0,39,39,44,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,449.048,450.197,1.15,450.197,454.197,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.768,,,,,,,0,40,40,7,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,454.198,454.997,0.8,454.997,458.996,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.415,,,,,,,0,41,41,0,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,458.997,459.996,1,459.997,463.996,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.452,,,,,,,0,42,42,18,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,463.997,464.646,0.65,464.646,468.646,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.816,,,,,,,0,43,43,34,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,468.646,469.196,0.55,469.196,473.195,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.468,,,,,,,0,44,44,37,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,473.196,474.195,1,474.195,478.195,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.849,,,,,,,0,45,45,40,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,478.196,478.945,0.75,478.946,482.944,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.752,,,,,,,0,46,46,20,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,482.945,484.194,1.25,484.195,488.194,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.635,,,,,,,0,47,47,10,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,488.195,489.444,1.25,489.444,493.444,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.649,,,,,,,1,0,48,47,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,493.444,493.994,0.55,493.995,497.993,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.533,,,,,,,1,1,49,19,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,497.994,499.393,1.4,499.394,503.392,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.632,,,,,,,1,2,50,9,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,503.393,503.942,0.55,503.943,507.942,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.432,,,,,,,1,3,51,28,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,507.943,509.442,1.5,509.443,513.442,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.799,,,,,,,1,4,52,46,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,513.442,514.291,0.85,514.292,518.291,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.399,,,,,,,1,5,53,27,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,518.292,519.141,0.85,519.142,523.141,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5,,,,,,,1,6,54,11,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,523.142,524.391,1.25,524.392,528.39,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.718,,,,,,,1,7,55,8,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,528.391,529.891,1.5,529.892,533.89,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.735,,,,,,,1,8,56,20,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,533.891,534.64,0.75,534.64,538.64,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,9,57,42,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,538.641,539.639,1,539.64,543.639,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.899,,,,,,,1,10,58,3,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,543.64,545.139,1.5,545.14,549.139,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.548,,,,,,,1,11,59,2,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,549.139,549.739,0.6,549.739,553.738,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.668,,,,,,,1,12,60,0,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,553.739,554.188,0.45,554.189,558.188,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.498,,,,,,,1,13,61,24,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,558.189,559.488,1.3,559.488,563.487,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,1,14,62,5,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,563.488,563.888,0.4,563.889,567.887,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,1,15,63,12,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,567.887,569.037,1.15,569.038,573.037,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.731,,,,,,,1,16,64,7,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,573.039,573.787,0.75,573.789,577.786,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.448,,,,,,,1,17,65,39,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,577.787,579.187,1.4,579.188,583.186,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,18,66,13,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,583.187,584.185,1,584.186,588.185,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.401,,,,,,,1,19,67,23,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,588.186,588.635,0.45,588.636,592.635,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.432,,,,,,,1,20,68,37,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,592.636,594.035,1.4,594.036,598.034,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,21,69,10,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,598.035,598.684,0.65,598.685,602.684,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,22,70,30,1,,,,,,,,,
