location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,88.8755,89.6746,0.8,89.6752,93.6719,left,1,0.4818,,93.6753,94.6705,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,94.6714,95.7698,1.1,95.7708,99.7657,left,1,0.4114,,99.7673,100.7648,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,100.7654,101.5135,0.75,101.514,105.5105,right,1,0.4821,,105.512,106.5088,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,106.5095,107.3084,0.8,107.3095,111.3044,left,1,0.4887,,111.305,112.3037,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,112.3042,113.7525,1.45,113.7537,117.7482,left,1,0.4868,,117.7487,118.7482,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,118.7489,119.997,1.25,119.9983,123.9924,right,1,0.4677,,123.9931,124.9929,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,124.9937,125.8918,0.9,125.8932,129.8877,left,0,0.4462,,129.8885,130.8865,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,130.887,132.0355,1.15,132.037,136.0314,left,1,0.5359,,136.0324,137.0305,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,137.031,138.5788,1.55,138.5792,142.5751,right,1,0.4757,,142.5758,143.5741,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,143.5746,144.1734,0.6,144.1739,148.1702,right,1,0.5336,,148.1711,149.1697,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,149.1705,150.718,1.55,150.7206,154.7148,left,1,0.5229,,154.716,155.7129,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,155.7133,156.1131,0.4,156.1143,160.1101,left,1,0.6162,,160.1115,161.1085,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,161.1101,161.6075,0.5,161.6087,165.6034,left,1,0.5341,,165.6038,166.6029,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,166.6035,168.1516,1.55,168.1526,172.1478,left,1,0.65,,172.1486,173.1474,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,173.148,174.4956,1.35,174.4973,178.4919,left,1,0.4817,,178.493,179.4906,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,179.4911,179.9904,0.5,179.9921,183.9866,left,1,0.4312,,183.9876,184.9853,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,184.9858,185.3856,0.4,185.3868,189.3814,left,1,0.4993,,189.3828,190.3807,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,,,,,,,,,,,,,,,,,,,,,,190.3814,201.0378,space,0.6359,,,,,,,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,201.0539,202.153,1.1,202.1545,206.1502,right,1,0.5543,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,206.1513,206.7484,0.6,206.7492,210.7449,right,1,0.4706,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,210.7455,212.1433,1.4,212.144,216.1397,left,1,0.4486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,216.1401,217.4387,1.3,217.4406,221.4354,right,1,0.4319,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,221.4359,222.6835,1.25,222.6843,226.6798,right,1,0.5485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,226.6804,227.5792,0.9,227.5802,231.5754,left,1,0.6159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,231.5759,232.7743,1.2,232.7755,236.7704,right,1,0.5075,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,236.7712,237.9692,1.2,237.9701,241.9655,right,1,0.5546,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,241.966,243.4643,1.5,243.4654,247.4601,left,1,0.4506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,247.4605,248.8095,1.35,248.8104,252.805,right,1,0.5394,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,252.8052,253.6044,0.8,253.6049,257.601,left,1,0.4576,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,257.6021,258.9998,1.4,259.002,262.9962,left,1,0.537,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,262.9973,264.2452,1.25,264.2474,268.2408,left,1,0.4637,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,268.2415,268.8405,0.6,268.8424,272.8369,left,1,0.4906,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,272.8378,273.6358,0.8,273.6379,277.6332,right,1,0.5038,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,277.6342,279.081,1.45,279.0819,283.0765,left,1,0.4644,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,283.0768,284.1756,1.1,284.1763,288.172,left,1,0.4315,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,288.1726,289.4211,1.25,289.422,293.4172,right,1,0.5014,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,293.4194,293.8174,0.4,293.819,297.8128,right,1,0.4334,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,297.8132,298.5624,0.75,298.5648,302.5588,left,1,0.4949,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,302.5596,303.3082,0.75,303.3093,307.3038,right,1,0.4616,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,307.304,308.2529,0.95,308.2536,312.2497,left,1,0.4646,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,312.2506,312.7988,0.55,312.7993,316.7959,left,1,0.4988,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,316.7969,317.4944,0.7,317.4956,321.4905,right,1,0.4862,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,321.4908,322.341,0.85,322.3423,326.3364,right,1,0.4653,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,326.3371,327.4859,1.15,327.4873,331.4819,right,1,0.5847,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,331.483,331.9315,0.45,331.9333,335.9279,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,335.9286,336.9761,1.05,336.9769,340.9727,left,1,0.5743,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,340.9739,342.0218,1.05,342.0237,346.0182,right,1,0.5659,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,346.0189,347.2667,1.25,347.2672,351.2629,right,1,0.5846,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,351.2631,351.8128,0.55,351.8137,355.8088,left,1,0.4799,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,355.8098,356.9081,1.1,356.9092,360.904,right,1,0.4669,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,360.9047,361.5038,0.6,361.506,365.4993,left,1,0.4669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,365.4997,365.9996,0.5,366.0012,369.9951,left,1,0.414,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,369.9955,370.7451,0.75,370.7464,374.7406,right,1,0.4812,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,374.7411,375.5906,0.85,375.5911,379.5868,left,1,0.4018,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,379.5874,381.1353,1.55,381.136,385.131,right,1,0.571,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,385.1314,386.33,1.2,386.3316,390.3265,left,1,0.4532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,390.3275,391.8751,1.55,391.8762,395.8711,right,1,0.4896,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,395.8719,396.6207,0.75,396.6218,400.6167,left,1,0.474,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,400.6174,401.5159,0.9,401.5171,405.5121,left,1,0.4031,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,405.513,406.5117,1,406.5131,410.5071,left,1,0.6085,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,410.5074,411.3066,0.8,411.3072,415.3036,right,1,0.4486,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,415.3043,415.9525,0.65,415.9533,419.9487,left,1,0.4332,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,419.9493,421.2972,1.35,421.2984,425.2932,right,1,0.5157,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,425.2936,425.8928,0.6,425.8946,429.8895,left,1,0.6004,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,429.8903,431.2879,1.4,431.2891,435.2846,right,1,0.5071,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,435.286,436.3335,1.05,436.3348,440.3292,left,1,0.4368,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,440.3297,441.3783,1.05,441.3789,445.3754,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,445.3763,446.6241,1.25,446.6262,450.6197,left,1,0.4237,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,450.6202,452.1684,1.55,452.1694,456.1652,right,1,0.5497,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,456.1658,457.3139,1.15,457.3169,461.3098,right,1,0.4633,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,461.3103,462.8086,1.5,462.8101,466.8043,left,1,0.4336,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,466.8048,467.2544,0.45,467.2561,471.2505,right,1,0.5007,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,471.251,471.7498,0.5,471.7504,475.7467,left,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,475.7474,476.8956,1.15,476.8968,480.8914,left,1,0.5354,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,480.892,481.691,0.8,481.6922,485.6864,right,1,0.5861,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,485.6869,487.0854,1.4,487.087,491.0823,right,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,491.083,492.5302,1.45,492.5306,496.5268,right,1,0.4517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,496.5272,497.026,0.5,497.0265,501.0226,left,1,0.4854,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,501.0232,501.772,0.75,501.7734,505.7685,right,1,0.4316,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,505.7691,507.2163,1.45,507.2167,511.2129,right,1,0.4213,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,511.2132,512.4624,1.25,512.4636,516.4583,left,1,0.4206,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,516.4592,517.3574,0.9,517.3586,521.3542,left,1,0.4804,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
