location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,114.0269,115.2764,1.25,115.2772,119.2764,right,1,0.8672,,119.2774,120.2764,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,120.2772,120.9764,0.7,120.9773,124.9764,right,1,0.7656,,124.9773,125.9763,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,125.977,126.6764,0.7,126.6772,130.6765,left,1,0.733,,130.6774,131.6761,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,131.6766,133.0264,1.35,133.0272,137.0264,right,1,0.7654,,137.0273,138.0264,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,138.027,138.8765,0.85,138.8773,142.8764,left,1,0.6468,,142.8774,143.8764,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,143.877,144.9764,1.1,144.9773,148.9764,left,1,0.717,,148.9774,149.9764,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,149.977,150.3764,0.4,150.3773,154.3764,right,1,0.8157,,154.3775,155.3764,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,155.377,156.2764,0.9,156.2772,160.2756,left,1,0.8172,,160.2766,161.2763,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,161.2768,162.1264,0.85,162.1273,166.1264,left,1,0.7365,,166.1273,167.1264,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,167.127,168.4765,1.35,168.4772,172.4765,right,1,0.7134,,172.4775,173.4765,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,173.4771,173.9256,0.45,173.9265,177.9264,left,1,0.8303,,177.9274,178.9265,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,178.9269,179.5765,0.65,179.5773,183.5766,right,1,0.7988,,183.5775,184.5759,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,184.5764,185.7265,1.15,185.7273,189.7265,left,1,0.849,,189.7275,190.7265,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,190.727,191.6763,0.95,191.6771,195.6765,left,1,0.6803,,195.6775,196.6757,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,196.6763,197.3765,0.7,197.3772,201.3765,right,1,0.7673,,201.3775,202.3766,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,202.3771,203.5265,1.15,203.5272,207.5265,right,1,0.8841,,207.5274,208.5265,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,,,,,,,,,,,,,,,,,,,,,,208.5272,219.8606,space,1.2996,,,,,,,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,219.8729,220.5766,0.7,220.5774,224.5765,left,1,1.1533,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,224.5773,225.2765,0.7,225.2773,229.2764,right,1,0.6644,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,229.2768,230.2269,0.95,230.2277,234.2265,right,1,0.7,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,234.2271,234.7765,0.55,234.7772,238.7766,left,1,0.5999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,238.7772,239.4766,0.7,239.4774,243.4765,right,1,0.716,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,243.4771,244.8266,1.35,244.8274,248.8265,left,1,0.6334,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,248.8271,249.7265,0.9,249.7273,253.7265,left,1,0.8176,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,253.7271,255.1265,1.4,255.1273,259.1266,left,1,0.665,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,259.1272,260.4256,1.3,260.4264,264.4256,right,1,0.6699,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,264.4262,265.6265,1.2,265.6274,269.6266,right,1,0.8007,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,269.627,270.5266,0.9,270.5274,274.5265,right,1,0.8174,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,274.5271,274.9267,0.4,274.9275,278.9266,left,1,0.6872,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,278.9273,280.0266,1.1,280.0274,284.0265,right,1,0.8007,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,284.0272,284.5266,0.5,284.5273,288.5266,left,1,0.8653,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,288.5272,289.6766,1.15,289.6775,293.6766,left,1,0.6655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,293.6773,295.1266,1.45,295.1276,299.1267,left,1,0.6527,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,299.1272,299.9265,0.8,299.9273,303.9267,right,1,0.7503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,303.9273,304.4766,0.55,304.4775,308.4763,right,1,0.7991,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,308.4764,309.7267,1.25,309.7273,313.7266,left,1,0.6167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,313.7272,314.8758,1.15,314.8766,318.8767,left,1,0.6278,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,318.8772,320.1257,1.25,320.1265,324.1267,left,1,0.9152,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,324.1272,325.3766,1.25,325.3775,329.3766,left,1,0.7327,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,329.3772,330.7266,1.35,330.7273,334.7267,left,1,0.7656,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,334.7273,335.6267,0.9,335.6275,339.6266,right,1,0.7158,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,339.6273,340.1267,0.5,340.1275,344.1267,left,1,0.7008,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,344.1273,345.6767,1.55,345.6774,349.6766,left,1,0.6657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,349.6772,350.7766,1.1,350.7774,354.7767,left,1,0.583,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,354.7772,355.7767,1,355.7776,359.7767,right,1,0.6153,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,359.7773,360.6766,0.9,360.6775,364.6766,right,1,0.849,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,364.6772,365.3267,0.65,365.3275,369.3267,right,1,0.7116,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,369.3272,370.4767,1.15,370.4774,374.4767,right,1,0.6988,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,374.4773,375.1266,0.65,375.1273,379.1267,right,1,0.8489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,379.1273,379.7767,0.65,379.7775,383.7767,right,1,0.8155,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,383.7773,384.7766,1,384.7775,388.7767,left,1,0.5487,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,388.7773,389.8263,1.05,389.8271,393.8268,left,1,0.683,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,393.8274,394.4767,0.65,394.4774,398.4768,left,1,0.5888,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,398.4774,399.9767,1.5,399.9774,403.9767,right,1,0.6469,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,403.9773,405.1767,1.2,405.1775,409.1767,left,1,0.7,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,409.1774,409.6267,0.45,409.6276,413.6267,right,1,0.6973,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,413.6274,414.0767,0.45,414.0775,418.0758,right,1,0.5669,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,418.0763,418.9762,0.9,418.9771,422.9767,left,1,0.5825,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,422.9773,423.776,0.8,423.7767,427.7763,left,1,0.6693,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,427.7769,428.1767,0.4,428.1775,432.1767,right,1,0.6299,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,432.1773,433.6259,1.45,433.6267,437.6268,right,1,0.6556,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,437.6275,438.6267,1,438.6275,442.6268,left,1,0.6316,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,442.6273,443.0767,0.45,443.0776,447.0764,right,1,0.6656,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,447.0767,447.8768,0.8,447.8775,451.8768,right,1,0.6682,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,451.8774,452.6258,0.75,452.6266,456.6258,right,1,0.6665,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,456.6265,457.7268,1.1,457.7277,461.7268,left,1,0.6991,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,461.7274,462.9268,1.2,462.9276,466.9267,right,1,0.5996,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,466.9274,467.7768,0.85,467.7776,471.7769,right,1,0.6017,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,471.7773,472.2763,0.5,472.2772,476.2768,left,1,0.4799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,476.2774,477.3768,1.1,477.3774,481.3768,left,1,0.5681,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,481.3774,482.0769,0.7,482.0778,486.0769,left,1,0.4653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,486.0774,487.1764,1.1,487.1773,491.1768,right,1,0.7096,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,491.1774,491.6269,0.45,491.6277,495.627,left,1,0.5928,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,495.6275,496.8268,1.2,496.8276,500.826,right,1,0.7262,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,500.8265,501.9269,1.1,501.9276,505.9269,left,1,0.6154,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,505.9275,506.576,0.65,506.5769,510.5769,left,1,0.9172,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,510.5774,511.2264,0.65,511.2272,515.227,left,1,0.5671,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,515.2277,516.676,1.45,516.6768,520.6768,left,1,0.702,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-11_17h50.24.601,ant_ver113,2025.2.3,MacIntel,58.82352941,122694,122694,,,,,520.6774,521.9768,1.3,521.9776,525.9762,right,1,0.5999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
