location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,540.947,541.7463,0.8,541.7478,545.7467,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.447099999,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,545.7474,546.2458,0.5,546.2469,550.2463,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6735,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,550.2471,551.0788,0.85,551.0799,555.0788,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.554099999,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,555.0793,555.4792,0.4,555.4802,559.4791,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.497700001,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,559.4798,560.4794,1,560.4805,564.4792,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1817,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,564.4798,565.479,1,565.4799,569.4792,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8745,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,569.4798,570.9785,1.5,570.9793,574.9782,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.935299999,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,574.9788,576.512,1.55,576.5129,580.5119,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7471,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,580.5127,581.6453,1.15,581.6462,585.6449,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.585900001,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,585.6455,586.7452,1.1,586.746,590.7451,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6353,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,590.7459,591.1451,0.4,591.1462,595.1449,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7207,,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,595.1455,596.3449,1.2,596.3457,600.3445,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6024,,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,600.3451,600.8777,0.55,600.8786,604.8771,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.202400001,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,604.8777,606.0778,1.2,606.0789,610.0777,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.030599999,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,610.0783,610.8778,0.8,610.8785,614.8777,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0685,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,614.8784,616.211,1.35,616.2118,620.211,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8708,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,620.2117,620.9111,0.7,620.9118,624.9116,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.680299999,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,624.9121,625.6436,0.75,625.6445,629.6442,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5317,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,629.6447,630.0769,0.45,630.0777,634.0776,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6529,,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,634.0782,635.4771,1.4,635.478,639.4773,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8411,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,639.4779,640.8101,1.35,640.8111,644.8099,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8658,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,644.8103,645.9103,1.1,645.9113,649.9096,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7004,,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,649.9104,651.4103,1.5,651.4111,655.4093,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.675400001,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,655.41,656.8094,1.4,656.8104,660.8098,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5465,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,660.8104,661.4094,0.6,661.4103,665.4092,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.643,,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,665.4099,666.2089,0.8,666.2098,670.2091,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,670.2098,671.2432,1.05,671.2441,675.2421,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5843,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,675.2429,676.1428,0.9,676.1435,680.1423,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6189,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,680.1426,680.8749,0.75,680.8758,684.8751,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7263,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,684.8758,685.4088,0.55,685.4098,689.4088,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,689.4097,690.0421,0.65,690.0428,694.0417,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6354,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,694.0422,695.2756,1.25,695.2765,699.2754,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.589099999,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.278,864.1377,0,0,0,0,1,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,864.1517,864.7037,0.55,864.7045,868.7035,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.443400001,,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,868.7042,869.1039,0.4,869.1049,873.104,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8474,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,873.1045,873.9364,0.85,873.9375,877.9372,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5323,,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,877.9377,878.7364,0.8,878.7373,882.7364,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6022,,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,882.7368,883.9368,1.2,883.9377,887.9362,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5377,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,887.9369,888.5701,0.65,888.5709,892.5695,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5346,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,892.5703,893.6029,1.05,893.6036,897.6024,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6123,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,897.6033,898.6028,1,898.6037,902.6024,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5331,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,902.603,903.4029,0.8,903.4037,907.4029,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.658599999,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,907.4036,908.1026,0.7,908.1034,912.1029,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.668099999,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,912.1034,913.6024,1.5,913.6032,917.6024,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.586599999,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,917.603,918.0021,0.4,918.0028,922.002,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9813,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,922.0028,923.4024,1.4,923.4033,927.4024,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.544099999,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,927.403,928.8027,1.4,928.8035,932.8027,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5452,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,932.8032,934.302,1.5,934.303,938.3023,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6633,,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,938.3029,939.6353,1.35,939.6361,943.6351,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5819,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,943.6358,944.0357,0.4,944.0363,948.0344,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6105,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,948.0353,948.7347,0.7,948.7358,952.7346,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1457,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,952.7354,954.235,1.5,954.2357,958.2349,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8209,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,958.2356,959.2343,1,959.2353,963.2342,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8313,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,963.2349,964.2345,1,964.2354,968.234,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.604,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,968.2348,969.5347,1.3,969.5354,973.5339,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.877599999,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,973.5346,973.9679,0.45,973.9687,977.9678,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,977.9685,979.4009,1.45,979.4018,983.4006,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.748099999,,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,983.4012,984.1335,0.75,984.1346,988.134,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7085,,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,988.1347,989.0342,0.9,989.0351,993.0338,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1224,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,993.0344,994.5336,1.5,994.5346,998.5338,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6587,,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,998.5346,999.667,1.15,999.6678,1003.6668,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6533,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1003.6673,1005.2003,1.55,1005.2011,1009.1996,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.556,,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1009.2003,1010.3331,1.15,1010.3339,1014.333,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5671,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1014.3336,1015.533,1.2,1015.5341,1019.5326,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.466,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1019.5334,1020.6328,1.1,1020.6336,1024.6329,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.530799999,,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1024.6335,1026.1329,1.5,1026.1335,1030.1325,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.699799999,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1030.1331,1030.532,0.4,1030.5329,1034.5328,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.521,,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1034.5334,1035.066,0.55,1035.067,1039.0653,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.542099999,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1039.066,1040.4997,1.45,1040.5004,1044.4985,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.750200001,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1044.499,1045.1992,0.7,1045.2001,1049.1989,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7757,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1049.1995,1049.732,0.55,1049.7328,1053.7323,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8657,,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1053.733,1054.9656,1.25,1054.9664,1058.9656,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.157,,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1058.9663,1060.0653,1.1,1060.0661,1064.0647,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.059,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1064.0655,1065.598,1.55,1065.5992,1069.5983,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8127,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1069.5993,1070.1313,0.55,1070.1321,1074.1317,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.4096,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1074.1323,1075.0648,0.95,1075.0657,1079.0647,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1079.0653,1080.4982,1.45,1080.4991,1084.4978,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5543,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1084.4983,1085.4313,0.95,1085.4321,1089.4312,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5034,,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1089.432,1090.8641,1.45,1090.8649,1094.8637,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0005,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1094.8645,1095.4979,0.65,1095.4988,1099.4972,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6765,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1099.4978,1100.6304,1.15,1100.6314,1104.6302,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5502,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1104.6309,1105.864,1.25,1105.8648,1109.8634,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.539400001,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1109.8642,1110.7641,0.9,1110.765,1114.7638,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.258099999,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1114.7646,1116.1962,1.45,1116.1968,1120.1967,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.578799999,,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1120.1973,1120.8963,0.7,1120.8971,1124.8968,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5883,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1124.8975,1126.3294,1.45,1126.3303,1130.3303,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.525799999,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1130.3308,1131.13,0.8,1131.131,1135.1295,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.867,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1135.13,1136.1626,1.05,1136.1635,1140.1621,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8335,,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1140.1627,1141.1626,1,1141.1634,1145.1627,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7069,,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1145.1633,1146.4627,1.3,1146.4635,1150.4631,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6324,,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1150.4638,1151.0961,0.65,1151.097,1155.0953,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.752,,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1155.0961,1155.7287,0.65,1155.7296,1159.7291,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6366,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1159.7296,1160.4618,0.75,1160.4626,1164.4622,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7715,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1164.4628,1164.9624,0.5,1164.9634,1168.962,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7543,,,,,,,1,12,60,36,1,,,,,,,,,
