location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,196.998,198.046,1.05,198.048,202.046,right,1,0.56,,202.048,203.046,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,203.047,203.846,0.8,203.847,207.847,left,1,0.629,,207.849,208.846,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,208.847,209.846,1,209.848,213.846,left,1,0.45,,213.848,214.847,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,214.848,215.246,0.4,215.247,219.247,right,1,0.481,,219.248,220.246,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,220.247,221.296,1.05,221.297,225.297,left,1,0.638,,225.299,226.297,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,226.297,227.047,0.75,227.047,231.047,left,1,0.585,,231.048,232.047,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,232.047,232.647,0.6,232.648,236.647,right,1,0.586,,236.648,237.647,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,237.647,238.946,1.3,238.947,242.947,left,1,0.619,,242.948,243.947,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,243.947,244.847,0.9,244.848,248.847,left,1,0.555,,248.849,249.847,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,249.848,250.847,1,250.848,254.847,left,1,0.474,,254.85,255.847,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,,,,,,,,,,,,,,,,,,,,,,255.859,269.529,space,3.642,,,,,,,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,269.54,269.93,0.4,269.932,273.934,left,1,0.692,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,273.936,274.63,0.7,274.632,278.631,right,1,0.618,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,278.631,279.881,1.25,279.881,283.881,right,1,0.682,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,283.882,284.931,1.05,284.932,288.931,left,1,0.594,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,288.931,289.731,0.8,289.731,293.731,left,1,0.678,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,293.731,294.415,0.7,294.415,298.414,left,1,0.508,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,298.415,298.814,0.4,298.815,302.814,right,1,0.704,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,302.815,303.564,0.75,303.565,307.564,right,1,0.589,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,307.564,309.114,1.55,309.115,313.114,right,1,0.737,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,313.115,313.715,0.6,313.716,317.714,right,1,0.473,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,317.715,318.814,1.1,318.815,322.814,left,1,0.535,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,322.815,324.214,1.4,324.215,328.214,left,1,0.565,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,328.215,329.515,1.3,329.515,333.515,right,1,0.603,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,333.515,333.914,0.4,333.915,337.914,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,337.915,338.365,0.45,338.366,342.364,left,1,0.667,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,342.365,343.114,0.75,343.115,347.115,right,1,0.556,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,347.116,348.565,1.45,348.565,352.565,left,1,0.691,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,352.565,353.315,0.75,353.316,357.315,left,1,0.649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,357.315,357.815,0.5,357.816,361.815,right,1,0.555,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,361.816,363.165,1.35,363.166,367.165,right,1,0.717,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,367.166,368.415,1.25,368.416,372.415,right,1,0.487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,372.416,373.465,1.05,373.466,377.465,left,1,0.541,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,377.466,378.565,1.1,378.566,382.565,right,1,0.522,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,382.566,383.715,1.15,383.715,387.715,left,1,0.645,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,387.716,388.965,1.25,388.966,392.965,left,1,0.536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,392.966,394.115,1.15,394.116,398.115,left,1,0.522,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,398.116,398.965,0.85,398.966,402.965,left,1,0.537,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,402.965,404.365,1.4,404.367,408.365,right,1,0.523,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,408.366,409.265,0.9,409.266,413.265,right,1,0.526,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,413.266,414.765,1.5,414.766,418.765,right,1,0.772,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,418.766,419.665,0.9,419.667,423.665,left,1,0.587,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,423.666,425.065,1.4,425.066,429.066,right,1,0.541,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,429.066,430.165,1.1,430.166,434.166,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,434.167,435.166,1,435.167,439.165,right,0,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,439.166,439.767,0.6,439.768,443.766,left,1,0.591,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,443.766,444.766,1,444.767,448.766,right,1,0.641,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,448.767,449.916,1.15,449.917,453.916,left,1,0.586,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,453.916,455.366,1.45,455.367,459.366,left,1,0.839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,459.368,460.266,0.9,460.267,464.266,left,1,0.602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,464.267,464.866,0.6,464.867,468.866,right,1,0.523,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,468.867,469.466,0.6,469.467,473.466,right,1,0.503,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,473.467,474.766,1.3,474.767,478.766,right,1,0.606,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,478.767,479.666,0.9,479.667,483.666,right,1,0.633,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,483.667,485.016,1.35,485.017,489.016,right,1,0.604,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,489.017,490.466,1.45,490.467,494.466,right,1,0.637,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,494.467,495.016,0.55,495.017,499.016,right,0,0.504,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,499.017,500.366,1.35,500.367,504.366,left,1,0.719,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,504.366,505.517,1.15,505.517,509.516,left,1,0.674,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,509.517,510.116,0.6,510.117,514.116,right,1,0.821,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,514.116,515.567,1.45,515.568,519.567,left,1,0.622,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,519.567,520.616,1.05,520.617,524.617,left,1,0.728,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,524.618,526.017,1.4,526.018,530.017,right,1,0.575,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,530.018,530.466,0.45,530.466,534.467,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,534.467,535.467,1,535.467,539.467,left,1,0.71,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,539.467,540.317,0.85,540.317,544.317,left,1,0.607,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,544.317,544.917,0.6,544.918,548.917,right,1,0.771,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,548.918,550.217,1.3,550.218,554.216,right,1,0.9,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,554.217,555.767,1.55,555.769,559.767,left,1,0.545,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,559.768,560.417,0.65,560.418,564.417,left,1,0.804,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,564.418,565.167,0.75,565.168,569.167,right,1,0.721,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,569.168,570.416,1.25,570.417,574.417,right,1,0.836,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,574.418,574.917,0.5,574.918,578.917,right,1,1.068,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,578.918,579.467,0.55,579.468,583.467,left,1,0.798,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,583.468,583.917,0.45,583.918,587.917,right,1,0.818,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,587.918,589.117,1.2,589.118,593.117,right,1,0.822,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,593.118,594.167,1.05,594.168,598.167,left,1,0.588,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-13_15h09.36.585,ant_ver113,2025.2.3,MacIntel,62.5,129124,129124,,,,,598.168,599.567,1.4,599.568,603.567,right,1,0.69,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
