location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,131.4042,132.0043,0.6,132.006,135.9993,right,1,0.4919,,136,137.0043,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,137.0055,137.6549,0.65,137.6563,141.6544,left,1,0.4411,,141.6551,142.6543,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,142.6558,143.1046,0.45,143.1061,147.1055,left,1,0.4524,,147.1071,148.1048,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,148.1057,148.5548,0.45,148.5563,152.5553,left,1,0.4623,,152.5573,153.5554,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,153.5567,154.5054,0.95,154.5071,158.5055,left,1,0.485,,158.5075,159.5057,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,159.507,160.0558,0.55,160.0573,164.0601,left,1,0.4029,,164.0606,165.0558,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,165.057,165.7065,0.65,165.7078,169.7067,left,1,0.3832,,169.7085,170.7105,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,170.7111,171.2565,0.55,171.2579,175.2567,left,1,0.4279,,175.2584,176.2571,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,176.2583,177.5567,1.3,177.558,181.5571,left,1,0.5587,,181.5579,182.5574,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,182.5587,183.1573,0.6,183.1591,187.1575,right,1,0.4831,,187.1595,188.158,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,188.1592,188.7575,0.6,188.7593,192.758,left,1,0.4676,,192.7601,193.758,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,193.7594,194.8078,1.05,194.8084,198.8079,left,1,0.4502,,198.8092,199.808,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,199.8084,200.9584,1.15,200.9598,204.9585,left,0,0.3756,,204.9609,205.9587,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,205.9599,206.5589,0.6,206.5606,210.559,right,1,0.4671,,210.5599,211.5591,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,211.5604,212.3592,0.8,212.3597,216.3599,right,1,0.5427,,216.3615,217.3596,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,217.361,218.9092,1.55,218.9098,222.9099,left,1,0.5992,,222.9117,223.9099,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,,,,,,,,,,,,,,,,,,,,,,223.9118,251.4307,space,17.4926,0.0009,,,,,,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,251.4459,252.6451,1.2,252.6467,256.6456,right,1,0.4436,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,256.6472,257.6959,1.05,257.6974,261.6955,right,0,0.3699,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,261.6971,262.9956,1.3,262.9971,266.9957,right,1,0.4535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,266.9963,267.8961,0.9,267.8978,271.8962,right,1,0.4247,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,271.8966,273.0961,1.2,273.0967,277.0968,right,1,0.5347,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,277.0983,278.4471,1.35,278.4486,282.4471,left,0,0.2847,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,282.4486,283.947,1.5,283.9485,287.9496,left,1,0.4172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,287.9501,289.498,1.55,289.4996,293.4975,left,0,0.4258,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,293.4992,293.9474,0.45,293.9489,297.9482,left,1,0.4207,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,297.9497,298.7983,0.85,298.7992,302.7983,left,1,0.4418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,302.7997,303.8484,1.05,303.8498,307.8485,left,1,0.449,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,307.8501,309.1484,1.3,309.1497,313.1486,left,1,0.3677,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,313.1494,314.15,1,314.1512,318.1491,left,1,0.3869,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,318.1504,319.1991,1.05,319.1997,323.1992,right,1,0.3984,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,323.1998,324.7501,1.55,324.7507,328.7496,right,1,0.4758,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,328.751,329.4502,0.7,329.4517,333.4502,right,1,0.6678,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,333.4516,334.4508,1,334.4522,338.4505,left,1,0.3278,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,338.4519,339.2003,0.75,339.2007,343.201,right,1,0.6699,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,343.202,344.6505,1.45,344.651,348.6519,left,0,0.3595,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,348.653,349.5046,0.85,349.505,353.5012,right,1,0.334,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,353.5027,354.102,0.6,354.1039,358.1017,left,1,0.7333,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,358.1022,358.8016,0.7,358.802,362.802,left,1,0.5441,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,362.8024,363.8537,1.05,363.8541,367.8522,left,1,0.5913,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,367.8526,369.1522,1.3,369.153,373.1463,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,373.1467,373.5442,0.4,373.5447,377.5445,left,1,0.9587,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,377.5449,378.5944,1.05,378.595,382.5948,right,1,0.502,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,382.5952,384.1449,1.55,384.1455,388.1451,right,1,0.4621,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,388.1456,389.0452,0.9,389.046,393.0454,left,1,0.4425,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,393.0458,393.5472,0.5,393.5476,397.5456,right,1,0.4834,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,397.5462,399.0458,1.5,399.0464,403.0463,right,1,0.6584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,403.047,404.3962,1.35,404.3968,408.3907,left,1,0.4584,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,408.3912,409.9381,1.55,409.9386,413.9384,left,1,0.4266,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,413.9388,414.8886,0.95,414.8892,418.8889,right,1,0.9724,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,418.8893,419.4389,0.55,419.4395,423.4394,left,1,0.4301,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,423.4398,424.8891,1.45,424.8897,428.8912,right,1,0.4725,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,428.8916,429.5396,0.65,429.5401,433.5396,left,1,0.4009,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,433.54,434.6397,1.1,434.6403,438.6401,left,1,0.6176,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,438.6406,439.8402,1.2,439.8407,443.8403,right,1,0.5027,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,443.8408,444.9404,1.1,444.941,448.9408,right,1,0.5751,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,448.941,450.4409,1.5,450.4414,454.4411,left,1,0.5026,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,454.4414,455.4411,1,455.4417,459.4416,right,1,0.4863,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,459.442,460.8914,1.45,460.8921,464.8917,right,1,0.4805,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,464.8923,466.3919,1.5,466.3926,470.392,right,1,0.6617,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,470.3925,470.9922,0.6,470.9926,474.9925,left,1,0.4446,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,474.9928,476.0926,1.1,476.0932,480.0926,right,1,0.4444,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,480.093,480.9927,0.9,480.9934,484.9929,left,1,0.6255,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,484.9934,485.6932,0.7,485.6937,489.6933,left,1,0.6209,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,489.6937,490.2941,0.6,490.2945,494.2935,left,1,0.5188,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,494.294,494.8437,0.55,494.8444,498.8439,left,1,0.4435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,498.8441,499.2439,0.4,499.2447,503.2441,right,1,0.5267,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,503.2446,504.6443,1.4,504.6448,508.6445,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,508.6449,509.4448,0.8,509.4454,513.445,left,1,0.4279,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,513.4453,514.895,1.45,514.8955,518.8951,left,1,0.7123,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,518.8956,520.1954,1.3,520.196,524.1975,right,1,0.409,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,524.1978,525.6956,1.5,525.6961,529.696,right,1,0.4686,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,529.6963,530.7459,1.05,530.7464,534.7479,right,1,0.5081,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,534.7481,536.0462,1.3,536.0468,540.0403,left,1,0.5036,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,540.0406,540.7884,0.75,540.789,544.7884,left,1,0.6448,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,544.7889,545.8406,1.05,545.8411,549.8388,left,1,0.4269,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,549.8391,550.4889,0.65,550.4895,554.4891,right,1,0.7611,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,554.4896,555.9391,1.45,555.9397,559.9413,right,1,0.5011,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,559.9415,561.1895,1.25,561.1902,565.1899,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,565.1903,565.9897,0.8,565.9903,569.9901,left,1,0.5097,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,569.9905,570.5903,0.6,570.591,574.5906,left,1,0.5401,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
