location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,107.7443,108.193,0.45,108.1938,112.1941,left,1,0.7715,,112.195,113.1941,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,113.1946,113.7934,0.6,113.7941,117.7942,left,1,0.549,,117.7954,118.7942,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,118.7949,119.9442,1.15,119.945,123.9445,right,1,0.716,,123.9451,124.9435,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,124.944,126.1445,1.2,126.1454,130.1446,left,1,0.7311,,130.1455,131.1437,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,131.1442,132.2945,1.15,132.2951,136.2948,left,1,0.8222,,136.2957,137.2948,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,137.2955,138.294,1,138.2947,142.2949,left,1,0.7053,,142.2958,143.295,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,143.2958,144.4951,1.2,144.4959,148.4951,right,1,0.6656,,148.496,149.4951,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,149.4956,149.8953,0.4,149.8962,153.8953,left,1,0.7162,,153.8965,154.8952,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,154.8957,156.1454,1.25,156.1461,160.1455,left,1,0.5836,,160.1464,161.1455,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,161.146,162.6955,1.55,162.696,166.6956,right,1,0.5473,,166.6965,167.6958,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,167.6965,168.1948,0.5,168.1957,172.1959,left,1,0.6982,,172.197,173.1954,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,173.1957,174.1953,1,174.1961,178.196,right,1,0.6646,,178.1969,179.196,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,179.1965,180.0962,0.9,180.0969,184.0962,right,1,0.5662,,184.097,185.0963,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,185.0968,186.3963,1.3,186.397,190.3965,right,1,0.6168,,190.3972,191.3964,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,191.3969,192.5464,1.15,192.547,196.5467,right,1,0.523,,196.5476,197.5466,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,197.5471,198.7466,1.2,198.7471,202.7468,left,1,0.5543,,202.7478,203.7468,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,203.7475,204.3967,0.65,204.3974,208.3961,left,1,0.5242,,208.3971,209.3967,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,,,,,,,,,,,,,,,,,,,,,,209.3973,221.3313,space,1.9166,,,,,,,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,221.3456,222.6974,1.35,222.6981,226.6974,right,1,0.5305,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,226.6981,228.0473,1.35,228.0482,232.0474,left,1,0.6326,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,232.0482,232.4976,0.45,232.4984,236.4979,left,1,0.4874,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,236.4986,237.7469,1.25,237.7476,241.7479,right,1,0.6673,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,241.7482,242.9481,1.2,242.9487,246.9475,right,1,0.7489,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,246.948,248.3472,1.4,248.3478,252.3481,right,1,0.5776,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,252.3487,253.2982,0.95,253.2989,257.2983,left,1,0.6503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,257.2989,258.6484,1.35,258.6488,262.6486,right,1,0.6499,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,262.6492,263.9478,1.3,263.9487,267.9486,right,1,0.5394,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,267.949,268.3486,0.4,268.3495,272.3488,right,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,272.3496,273.5488,1.2,273.5494,277.5481,left,1,0.5156,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,277.5489,278.7989,1.25,278.8002,282.7991,right,1,0.5987,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,282.7997,284.1482,1.35,284.1489,288.1483,right,1,0.4713,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,288.1489,289.4996,1.35,289.5005,293.4994,left,1,0.5779,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,293.4998,294.2495,0.75,294.2503,298.2497,left,1,0.5022,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,298.2502,298.7496,0.5,298.7506,302.7498,left,1,0.6359,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,302.7505,303.7998,1.05,303.8006,307.7998,right,1,0.5181,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,307.8007,309.1998,1.4,309.2003,313.2001,right,1,0.4367,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,313.2009,314.0501,0.85,314.0507,318.0502,left,1,0.5315,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,318.0508,318.5503,0.5,318.5512,322.5502,right,1,0.6158,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,322.5509,323.0502,0.5,323.0509,327.0506,right,1,0.5983,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,327.0511,327.6505,0.6,327.6513,331.6506,right,1,0.7306,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,331.6511,333.1506,1.5,333.1516,337.1506,left,1,0.6347,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,337.1512,337.8507,0.7,337.8517,341.8509,left,1,0.4989,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,341.8517,342.3509,0.5,342.3517,346.3511,left,1,0.5056,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,346.3517,347.5012,1.15,347.5019,351.5011,left,1,0.4509,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,351.5015,352.7012,1.2,352.7022,356.7014,right,1,0.7429,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,356.7021,357.3513,0.65,357.3522,361.3504,left,1,0.5018,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,361.3508,362.2006,0.85,362.2016,366.2018,right,1,0.7854,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,366.2023,366.6018,0.4,366.6025,370.6013,right,1,0.6017,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,370.6018,371.6012,1,371.6019,375.601,left,1,0.5813,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,375.6016,377.1509,1.55,377.1515,381.1522,left,1,0.5317,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,381.1528,381.7522,0.6,381.753,385.7522,right,1,0.5319,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,385.7526,386.6523,0.9,386.6532,390.6523,right,1,0.6649,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,390.6528,391.1514,0.5,391.1523,395.1521,left,1,0.6613,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,395.1522,396.6525,1.5,396.6533,400.6525,right,1,0.5915,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,400.653,402.2017,1.55,402.2022,406.2018,right,1,0.515,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,406.2024,406.6517,0.45,406.6525,410.6528,right,1,0.8331,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,410.6533,411.1527,0.5,411.1534,415.1531,left,1,0.7519,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,415.1535,415.9028,0.75,415.9034,419.9023,left,1,0.6008,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,419.9029,420.3033,0.4,420.3043,424.3033,left,1,0.6872,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,424.3041,425.4534,1.15,425.4543,429.4535,left,1,0.5992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,429.4541,430.0027,0.55,430.0037,434.0026,left,1,0.4488,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,434.0031,434.4537,0.45,434.4546,438.4538,left,1,0.6158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,438.4544,439.0537,0.6,439.0543,443.0541,left,1,0.5992,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,443.0547,444.053,1,444.0537,448.054,right,1,0.805,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,448.0545,448.903,0.85,448.9037,452.9032,left,1,0.6332,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,452.9037,453.4532,0.55,453.4538,457.4533,right,1,0.7844,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,457.454,458.4039,0.95,458.4042,462.4044,right,1,0.5635,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,462.4049,462.9044,0.5,462.905,466.9046,left,1,0.5981,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,466.9053,467.9547,1.05,467.9555,471.9549,left,1,0.4974,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,471.9554,473.0046,1.05,473.0051,477.0049,left,1,0.5002,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,477.0055,477.755,0.75,477.7558,481.755,right,1,0.6482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,481.7557,483.0546,1.3,483.0556,487.0553,right,1,0.5995,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,487.0558,488.4051,1.35,488.406,492.4054,left,1,0.5659,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,492.4063,493.3553,0.95,493.356,497.355,left,1,0.5677,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,497.3554,498.3554,1,498.3564,502.3557,right,1,0.5139,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,502.3562,503.1555,0.8,503.1561,507.1548,left,1,0.7823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,507.1553,507.8554,0.7,507.856,511.8559,right,1,1.1866,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,511.8565,512.5559,0.7,512.5571,516.5559,right,1,0.7219,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,516.5563,517.8551,1.3,517.8559,521.8563,right,1,0.5159,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,521.8569,522.3053,0.45,522.306,526.3054,left,1,0.6155,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,526.3061,527.1564,0.85,527.1572,531.1563,right,1,0.6882,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
