location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,185.8211,187.2717,1.45,187.2739,191.2715,left,1,0.852400001,,191.276,192.2704,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,192.2715,193.521,1.25,193.522,197.5193,left,1,0.8989,,197.5199,198.5196,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,198.5203,199.5719,1.05,199.5738,203.5699,right,1,0.649,,203.5737,204.5691,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,204.5702,205.3704,0.8,205.3726,209.3685,right,1,0.697900001,,209.3697,210.3698,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,210.3716,211.6681,1.3,211.6689,215.6684,left,1,0.5191,,215.67,216.6672,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,216.6676,217.8179,1.15,217.8192,221.817,right,1,0.5851,,221.8176,222.8167,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,222.8171,223.2166,0.4,223.2172,227.2172,left,1,0.535,,227.2194,228.2192,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,228.22,229.0175,0.8,229.0202,233.0158,left,1,0.5632,,233.0168,234.017,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,234.0192,235.1655,1.15,235.1661,239.1651,right,1,0.6525,,239.166,240.1652,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,240.1656,241.115,0.95,241.1157,245.1149,left,1,0.7331,,245.1156,246.1142,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,,,,,,,,,,,,,,,,,,,,,,246.1148,257.2011,space,1.0535,,,,,,,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,257.2313,258.3799,1.15,258.3811,262.3794,left,1,0.4777,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,262.3807,262.8807,0.5,262.8819,266.8789,right,1,0.5671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,266.8794,267.8287,0.95,267.8295,271.8286,left,1,0.5979,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,271.8289,272.3283,0.5,272.3289,276.3278,left,1,0.5507,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,276.3282,277.2282,0.9,277.2289,281.2275,right,1,0.6018,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,281.2279,282.4776,1.25,282.4781,286.4769,right,1,0.7005,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,286.4771,287.0269,0.55,287.0275,291.0265,right,1,0.535599999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,291.027,291.4263,0.4,291.4269,295.426,left,1,0.4824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,295.4264,296.3259,0.9,296.3267,300.3255,right,1,0.5646,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,300.3258,301.4754,1.15,301.476,305.4748,left,1,0.5842,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,305.4751,306.6747,1.2,306.6753,310.6744,left,1,0.6007,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,310.6748,311.7246,1.05,311.7251,315.7241,left,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,315.7249,316.4241,0.7,316.4275,320.4242,right,1,0.431400001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,320.4258,320.9242,0.5,320.9283,324.9236,right,1,0.5523,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,324.9256,325.9752,1.05,325.9777,329.9737,right,1,0.4418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,329.9751,331.3226,1.35,331.3255,335.3219,right,1,0.468599999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,335.3222,336.0221,0.7,336.0226,340.0214,left,1,0.418900001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,340.0218,341.0712,1.05,341.0723,345.0711,left,1,0.567599999,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,345.0714,345.6708,0.6,345.6717,349.6705,right,1,0.5337,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,349.6709,351.0703,1.4,351.0708,355.07,right,1,0.5515,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,355.0703,356.5699,1.5,356.5706,360.5693,right,1,0.751200001,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,360.5696,361.0694,0.5,361.07,365.0688,left,1,0.5028,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,365.0691,365.9187,0.85,365.9194,369.9185,right,1,0.4085,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,369.9189,371.1183,1.2,371.119,375.118,left,1,0.5488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,375.1184,376.3178,1.2,376.3185,380.3175,left,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,380.3178,381.0175,0.7,381.018,385.0171,left,1,0.4503,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,385.0173,386.3169,1.3,386.3175,390.3165,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,390.318,391.6683,1.35,391.6712,395.6663,right,1,0.500099999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,395.6675,396.5156,0.85,396.5164,400.5171,left,1,0.5121,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,400.5185,401.2671,0.75,401.2681,405.2661,right,1,0.401,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,405.2677,405.715,0.45,405.716,409.7152,right,1,0.4313,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,409.7178,410.8642,1.15,410.8651,414.8655,left,1,0.3715,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,414.867,416.164,1.3,416.1648,420.1633,right,1,0.3837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,420.1636,420.6132,0.45,420.6141,424.6136,left,1,0.3997,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,424.6151,426.1627,1.55,426.1647,430.1628,left,1,0.463200001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,430.1633,431.612,1.45,431.6137,435.6132,right,1,0.4928,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,435.6149,437.1616,1.55,437.1628,441.1617,left,1,0.4111,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,441.1626,441.5613,0.4,441.5625,445.5631,right,1,0.4799,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,445.5646,446.2619,0.7,446.2642,450.2604,left,1,0.573099999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,450.2613,451.111,0.85,451.1148,455.1099,right,1,0.4481,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,455.1106,455.5599,0.45,455.5622,459.5591,left,1,0.5117,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,459.5595,460.209,0.65,460.2097,464.209,left,1,0.5478,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,464.2101,465.3087,1.1,465.3103,469.3085,left,1,0.463900001,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,469.3096,469.9585,0.65,469.9608,473.9594,left,1,0.5338,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,473.961,475.3082,1.35,475.3113,479.3078,right,1,0.5316,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,479.3087,480.5081,1.2,480.51,484.5067,right,1,0.4584,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,484.5071,485.1566,0.65,485.1574,489.1567,right,1,0.4681,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,489.1585,489.6566,0.5,489.6589,493.6567,right,0,0.4789,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,493.6587,494.4061,0.75,494.4088,498.4067,left,1,0.5329,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,498.4085,499.9061,1.5,499.9105,503.9052,left,1,0.5649,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,503.9061,504.4547,0.55,504.4559,508.4554,right,1,0.5784,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,508.457,509.7049,1.25,509.7085,513.7053,left,1,0.4923,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,513.7066,514.3038,0.6,514.3051,518.3034,right,1,0.5767,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,518.3037,519.2033,0.9,519.2039,523.2027,right,1,0.616400001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,523.2031,523.603,0.4,523.6035,527.6025,left,1,0.5352,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,527.6028,528.8024,1.2,528.803,532.8019,right,1,0.4156,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,532.8022,534.3018,1.5,534.3024,538.3014,left,1,0.4845,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,538.3018,538.7014,0.4,538.7021,542.701,right,1,0.5837,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,542.7013,544.2008,1.5,544.2014,548.2003,left,1,0.581,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,548.2006,549.2,1,549.2007,553.1996,right,1,0.5004,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,553.2001,554.2019,1,554.2049,558.1995,left,1,0.5128,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,558.2019,558.7506,0.55,558.7529,562.7495,right,1,0.5609,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,562.751,563.1491,0.4,563.1525,567.1489,left,1,0.460900001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
3,,,2026-02-07_18h23.23.528,ant_ver113,2025.2.3,Win32,60.24096386,4960,4960,,,,,567.1494,568.2486,1.1,568.2497,572.2486,left,1,0.5002,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
