location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,125.558,126.907,1.35,126.908,130.907,left,1,0.499,,130.908,131.907,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,131.908,132.907,1,132.908,136.907,right,1,0.849,,136.908,137.907,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,137.907,138.607,0.7,138.607,142.606,left,1,0.53,,142.608,143.606,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,143.607,144.056,0.45,144.057,148.056,left,1,0.764,,148.057,149.056,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,149.057,150.056,1,150.057,154.056,left,1,0.647,,154.057,155.056,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,155.056,156.406,1.35,156.406,160.406,right,1,0.666,,160.407,161.406,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,161.406,162.955,1.55,162.956,166.955,left,1,0.482,,166.956,167.955,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,167.956,169.506,1.55,169.506,173.506,right,1,0.847,,173.507,174.505,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,174.506,175.405,0.9,175.406,179.405,left,1,0.416,,179.406,180.405,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,180.405,181.554,1.15,181.555,185.554,left,1,0.451,,185.555,186.554,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,186.555,187.404,0.85,187.405,191.404,right,1,0.582,,191.405,192.404,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,,,,,,,,,,,,,,,,,,,,,,192.41,213.113,space,10.682,,,,,,,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,213.138,214.486,1.35,214.488,218.486,left,1,0.448,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,218.487,219.486,1,219.487,223.486,right,1,0.599,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,223.487,224.786,1.3,224.787,228.785,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,228.786,230.186,1.4,230.186,234.185,left,1,0.565,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,234.186,235.735,1.55,235.736,239.735,right,1,0.665,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,239.736,241.285,1.55,241.286,245.285,left,1,0.399,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,245.286,245.685,0.4,245.686,249.685,right,1,0.748,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,249.686,250.335,0.65,250.336,254.335,left,1,0.648,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,254.335,255.335,1,255.335,259.334,right,1,0.58,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,259.335,259.734,0.4,259.735,263.734,left,1,0.431,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,263.735,264.784,1.05,264.785,268.784,left,1,0.648,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,268.784,269.584,0.8,269.584,273.583,right,1,0.531,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,273.584,274.684,1.1,274.684,278.683,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,278.684,279.883,1.2,279.884,283.883,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,283.885,285.133,1.25,285.134,289.133,right,1,0.364,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,289.134,290.233,1.1,290.234,294.233,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,294.233,295.182,0.95,295.183,299.182,left,0,0.548,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,299.183,299.682,0.5,299.683,303.682,right,1,0.668,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,303.683,304.832,1.15,304.833,308.832,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,308.832,310.132,1.3,310.132,314.132,right,1,0.415,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,314.132,314.532,0.4,314.532,318.532,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,318.532,319.381,0.85,319.382,323.381,left,1,0.648,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,323.382,324.231,0.85,324.232,328.231,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,328.232,329.131,0.9,329.131,333.131,left,1,0.465,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,333.131,334.531,1.4,334.531,338.531,left,1,0.648,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,338.531,339.931,1.4,339.931,343.93,left,0,0.416,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,343.931,345.28,1.35,345.281,349.28,right,1,0.516,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,349.281,350.78,1.5,350.78,354.78,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,354.78,355.98,1.2,355.98,359.98,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,359.98,360.979,1,360.98,364.979,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,364.98,366.379,1.4,366.38,370.379,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,370.38,371.729,1.35,371.729,375.729,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,375.729,376.829,1.1,376.829,380.829,right,1,0.749,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,380.83,381.329,0.5,381.329,385.328,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,385.329,386.128,0.8,386.129,390.128,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,390.129,391.478,1.35,391.479,395.478,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,395.478,396.578,1.1,396.579,400.577,right,1,0.481,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,400.578,402.027,1.45,402.028,406.027,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,406.028,407.477,1.45,407.478,411.477,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,411.478,412.877,1.4,412.878,416.877,right,0,0.532,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,416.877,417.777,0.9,417.777,421.777,right,1,1.082,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,421.777,422.476,0.7,422.477,426.476,right,1,0.685,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,426.477,427.926,1.45,427.927,431.926,right,1,0.499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,431.926,433.126,1.2,433.127,437.126,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,437.128,437.714,0.6,437.715,441.711,right,1,0.73,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,441.711,443.259,1.55,443.26,447.259,right,1,0.65,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,447.259,447.909,0.65,447.909,451.909,left,1,0.915,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,451.909,453.308,1.4,453.309,457.308,left,1,0.65,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,457.309,457.958,0.65,457.959,461.958,left,1,0.665,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,461.959,462.408,0.45,462.409,466.408,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,466.409,467.858,1.45,467.858,471.857,right,1,0.581,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,471.858,472.707,0.85,472.708,476.707,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,476.708,477.257,0.55,477.258,481.257,right,1,0.664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,481.257,482.407,1.15,482.408,486.407,left,1,0.582,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,486.408,487.957,1.55,487.957,491.956,right,1,0.548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,491.957,492.956,1,492.957,496.956,right,1,0.735,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,496.957,497.356,0.4,497.357,501.356,left,1,1.032,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,501.357,502.556,1.2,502.557,506.556,left,1,0.399,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,506.556,507.206,0.65,507.206,511.206,right,1,0.481,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,511.206,511.955,0.75,511.956,515.955,left,1,0.732,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,515.956,516.505,0.55,516.506,520.505,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,520.506,521.205,0.7,521.206,525.205,left,0,0.465,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,525.205,526.155,0.95,526.156,530.155,right,1,0.817,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,530.155,530.754,0.6,530.755,534.755,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,534.755,535.254,0.5,535.255,539.254,left,1,0.647,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,539.255,540.604,1.35,540.605,544.604,right,1,1.063,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
