location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,119.9685,120.9179,0.95,120.9185,124.9174,right,1,0.4668,,124.9181,125.918,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,125.9183,126.468,0.55,126.4687,130.467,left,1,0.5637,,130.4677,131.4669,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,131.4673,132.4178,0.95,132.4184,136.4169,left,1,0.5486,,136.4175,137.4178,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,137.4183,138.617,1.2,138.6175,142.6178,right,1,0.5995,,142.6187,143.6168,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,143.6171,144.5169,0.9,144.5174,148.5169,right,1,0.5112,,148.5177,149.5179,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,149.5185,150.2176,0.7,150.2184,154.2167,left,1,0.5985,,154.2176,155.2177,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,155.2183,156.1175,0.9,156.1181,160.1177,left,1,0.4843,,160.1184,161.1167,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,161.1171,162.5669,1.45,162.5675,166.5675,left,1,0.5497,,166.5685,167.5674,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,167.568,168.0672,0.5,168.068,172.0675,left,1,0.600900001,,172.0684,173.0676,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,173.0679,174.3677,1.3,174.3685,178.3676,right,1,0.482,,178.3685,179.3669,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,179.3674,180.1175,0.75,180.1183,184.1174,left,1,0.468099999,,184.118,185.1174,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,185.1179,186.4674,1.35,186.4681,190.4674,left,1,0.4338,,190.4685,191.4675,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,191.4681,192.4674,1,192.4681,196.4674,left,1,0.6352,,196.4685,197.4674,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,197.4681,198.2674,0.8,198.2682,202.2663,right,1,0.569,,202.267,203.2663,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,,,,,,,,,,,,,,,,,,,,,,203.2669,214.0341,space,0.7601,,,,,,,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,214.0467,215.1505,1.1,215.1513,219.1504,right,1,0.5281,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,219.1509,219.9504,0.8,219.951,223.9504,left,1,0.5163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,223.9509,225.5003,1.55,225.5009,229.5004,left,0,0.4113,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,229.501,230.0003,0.5,230.0009,233.9993,left,1,0.6157,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,233.9997,234.4503,0.45,234.4509,238.4503,left,1,0.534700001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,238.4509,239.8003,1.35,239.8011,243.8001,right,1,0.549599999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,243.8006,244.2003,0.4,244.2009,248.2002,right,1,0.5809,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,248.2007,248.8501,0.65,248.8506,252.8503,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,252.8509,253.7002,0.85,253.701,257.7001,right,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,257.7007,258.15,0.45,258.1508,262.15,right,1,0.4024,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,262.1506,263.6,1.45,263.6006,267.6,left,1,0.448900001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,267.6005,269.15,1.55,269.1507,273.15,left,1,0.6555,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,273.1504,274.6,1.45,274.6007,278.5998,right,1,0.4486,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,278.6003,279.2999,0.7,279.3006,283.2999,left,0,0.4495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,283.3005,284.0999,0.8,284.1006,288.0998,right,1,0.5164,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,288.1002,289.3998,1.3,289.4006,293.3998,right,1,0.5209,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,293.4003,293.8499,0.45,293.8506,297.8498,left,1,0.482900001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,297.8504,298.2498,0.4,298.2507,302.2497,left,1,0.5559,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,302.2503,303.2996,1.05,303.3004,307.2997,left,1,0.5293,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,307.3002,308.1997,0.9,308.2004,312.1986,left,1,0.655599999,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,312.1991,313.2497,1.05,313.2505,317.2496,right,1,0.5664,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,317.2502,317.8986,0.65,317.8995,321.8995,left,0,0.5033,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,321.9001,322.7995,0.9,322.8003,326.7987,left,1,0.5709,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,326.7991,327.9994,1.2,328,331.9994,left,1,0.5302,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,332,332.5994,0.6,332.6001,336.599,left,1,0.4508,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,336.5996,337.2994,0.7,337.3002,341.2994,left,1,0.4891,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,341.2999,341.8983,0.6,341.8989,345.8987,left,1,0.6349,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,345.8992,346.4493,0.55,346.4502,350.4493,left,1,0.4774,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,350.4497,351.9483,1.5,351.9489,355.9483,left,1,0.5985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,355.9487,357.2482,1.3,357.2487,361.2481,right,1,0.6543,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,361.2486,361.7983,0.55,361.7992,365.7982,right,1,0.567400001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,365.7985,366.3481,0.55,366.3487,370.3491,right,1,0.502200001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,370.3498,371.7491,1.4,371.75,375.7491,left,1,0.6365,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,375.7498,376.6983,0.95,376.6989,380.6989,right,1,0.498900001,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,380.6995,382.0491,1.35,382.05,386.0489,right,1,0.5611,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,386.0495,386.748,0.7,386.7488,390.7488,left,1,0.6975,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,390.7493,391.349,0.6,391.3498,395.3489,right,1,0.5327,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,395.3494,396.7978,1.45,396.7983,400.7989,left,1,0.4978,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,400.7997,402.3488,1.55,402.3496,406.3489,right,1,0.5318,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,406.3494,406.7986,0.45,406.7996,410.798,left,1,0.4774,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,410.7983,411.5979,0.8,411.5984,415.5989,left,1,0.646599999,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,415.5995,416.9482,1.35,416.949,420.9487,left,1,0.5624,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,420.949,422.4486,1.5,422.4494,426.4487,right,1,0.5317,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,426.4493,427.9485,1.5,427.9493,431.9486,right,1,0.632,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,431.9493,432.5487,0.6,432.5494,436.5485,right,1,0.594900001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,436.5491,437.0978,0.55,437.0984,441.0985,left,1,0.4153,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,441.0991,442.2984,1.2,442.2993,446.2985,left,1,0.5323,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,446.2989,447.6473,1.35,447.648,451.6484,right,1,0.4777,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,451.6491,452.2484,0.6,452.2491,456.2483,right,1,0.4667,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,456.2488,456.8984,0.65,456.8993,460.8984,right,1,0.4488,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,460.899,461.6484,0.75,461.6494,465.6481,right,1,0.482599999,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,465.6486,466.5481,0.9,466.5486,470.5481,right,1,0.4633,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,470.5485,471.3481,0.8,471.3488,475.3482,left,1,0.5997,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,475.3488,475.7483,0.4,475.7492,479.7482,right,1,0.436599999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,479.7488,480.1473,0.4,480.148,484.1483,left,1,0.4314,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,484.1489,484.9481,0.8,484.9486,488.9477,right,0,0.4488,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,488.9481,490.3472,1.4,490.3478,494.348,left,1,0.5285,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,494.3486,495.5481,1.2,495.5489,499.5479,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,499.5484,500.3979,0.85,500.3984,504.3978,left,1,0.543299999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,504.3982,505.0979,0.7,505.0988,509.0979,left,1,0.572799999,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,509.0985,510.4978,1.4,510.4985,514.4969,right,1,0.4985,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-25_00h25.42.332,ant_ver113,2025.2.3,MacIntel,60.24096386,130285,130285,,,,,514.4975,515.3979,0.9,515.3986,519.3977,left,1,0.687099999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
