location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,120.7544,121.554,0.8,121.555,125.5536,left,1,125.5542,126.5537,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5501,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,126.554,127.104,0.55,127.1046,131.1042,left,1,131.1055,132.1032,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4091,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,132.1037,133.404,1.3,133.4049,137.4035,right,1,137.4046,138.4042,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.5155,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,138.4048,139.1043,0.7,139.105,143.103,left,1,143.1041,144.1038,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.6025,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,144.1045,145.5042,1.4,145.5051,149.5041,left,0,149.5053,150.5037,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5344,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,150.5043,150.9542,0.45,150.9551,154.9539,left,1,154.9547,155.9539,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.493,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,155.9545,157.1042,1.15,157.1049,161.1043,left,1,161.1055,162.1043,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.631,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,162.1049,162.5543,0.45,162.5552,166.5539,left,1,166.5549,167.5542,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.465,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,167.5549,168.4541,0.9,168.4551,172.454,left,1,172.4548,173.454,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5812,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,173.4544,173.904,0.45,173.9047,177.9042,right,1,177.9054,178.9041,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7928,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,178.9049,180.4538,1.55,180.4545,184.4542,right,1,184.4552,185.4543,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.4355,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,185.455,186.2042,0.75,186.2051,190.2035,left,1,190.2045,191.2045,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,,,,,,,,,,,,,,,,,,,,,,191.2052,201.5712,space,0.3366,,,,,,,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,201.5839,203.1365,1.55,203.1374,207.1377,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3828,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,207.1384,208.4376,1.3,208.4383,212.4376,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.428,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,212.4383,213.8875,1.45,213.8884,217.8875,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4127,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,217.8881,219.3872,1.5,219.388,223.3875,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4026,,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,223.388,223.8875,0.5,223.8885,227.8876,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.498,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,227.8881,228.2877,0.4,228.2886,232.2877,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3813,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,232.2883,232.6877,0.4,232.6887,236.6879,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.376,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,236.6884,237.2877,0.6,237.2887,241.2879,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4431,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,241.2885,242.8378,1.55,242.8387,246.8378,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4648,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,246.8383,247.8878,1.05,247.8886,251.8872,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5986,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,251.8877,253.388,1.5,253.389,257.3874,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4602,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,257.3881,258.5877,1.2,258.5886,262.5879,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5171,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,262.5886,263.6378,1.05,263.6387,267.6379,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4664,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,267.6386,268.7379,1.1,268.7388,272.7377,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6148,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,272.7381,273.3378,0.6,273.3387,277.3379,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5358,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,277.3385,278.1379,0.8,278.1387,282.1379,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4409,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,282.1384,282.6379,0.5,282.6388,286.6379,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3991,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,286.6385,287.5378,0.9,287.5383,291.5379,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4414,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,291.5386,292.4877,0.95,292.4884,296.4878,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5158,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,296.4883,297.088,0.6,297.0888,301.0878,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5655,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,301.0885,301.6867,0.6,301.6872,305.688,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3991,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,305.6887,307.2379,1.55,307.2388,311.2375,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8885,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,311.2377,312.7367,1.5,312.7371,316.7371,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.1179,,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,316.7377,317.5883,0.85,317.5892,321.587,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8836,,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,321.5878,322.1869,0.6,322.1876,326.1876,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6008,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,326.1883,327.7375,1.55,327.7384,331.7369,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4707,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,331.7373,333.238,1.5,333.2389,337.238,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4162,,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,337.2386,337.9881,0.75,337.9889,341.988,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4278,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,341.9886,342.7879,0.8,342.7886,346.788,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4818,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,346.7885,347.5881,0.8,347.5889,351.5879,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3868,,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,351.5885,352.5383,0.95,352.5389,356.537,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4645,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,356.5376,357.4381,0.9,357.439,361.4382,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5273,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,361.4387,362.2371,0.8,362.2378,366.2382,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4876,0.0039,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,366.2388,366.8377,0.6,366.8387,370.8372,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4532,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,370.8377,371.3383,0.5,371.3391,375.3372,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4157,,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,375.3378,376.0872,0.75,376.088,380.0883,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5513,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,380.089,381.4384,1.35,381.4394,385.4385,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8658,0.0002,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,385.4391,385.8384,0.4,385.8392,389.8378,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4105,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,389.838,390.8382,1,390.8391,394.8381,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3949,,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,394.8386,396.1882,1.35,396.1891,400.1882,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.3986,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,400.1888,400.8871,0.7,400.8877,404.8872,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5718,,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,404.8877,405.9383,1.05,405.9393,409.9384,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3988,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,409.939,411.3383,1.4,411.3392,415.3383,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5319,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,415.339,416.7882,1.45,416.789,420.7882,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5822,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,420.7888,422.2382,1.45,422.2388,426.2383,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.881,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,426.239,427.2884,1.05,427.2893,431.2885,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5275,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,431.289,431.8882,0.6,431.8888,435.8885,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4521,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,435.8892,436.5384,0.65,436.5393,440.5385,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4658,,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,440.5392,441.4375,0.9,441.4385,445.4383,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4304,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,445.4389,445.9384,0.5,445.939,449.9384,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1433,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,449.939,450.3383,0.4,450.3391,454.338,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4315,,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,454.3386,454.9385,0.6,454.9392,458.9385,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4367,,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,458.9391,459.6885,0.75,459.6894,463.6885,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5985,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,463.6892,464.1385,0.45,464.1394,468.1387,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5485,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,468.1394,469.3386,1.2,469.3394,473.3385,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4377,,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,473.3393,474.4883,1.15,474.4889,478.4885,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4672,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,478.489,479.6386,1.15,479.6395,483.6385,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3993,,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,483.6391,484.6385,1,484.6394,488.6386,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4336,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,488.6393,490.1887,1.55,490.1896,494.1887,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4182,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,494.1894,494.7386,0.55,494.7396,498.7388,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4372,,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,498.7393,499.2888,0.55,499.2898,503.2888,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4655,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,503.2895,504.6888,1.4,504.6897,508.6887,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2703,,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,508.6894,510.0385,1.35,510.0391,514.0376,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4488,,,,,,,1,14,62,45,1,,,,,,,,,
