location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,129.6766,130.7271,1.05,130.7277,134.7271,left,1,0.728,,134.7279,135.7267,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,135.7272,136.8761,1.15,136.8768,140.8771,right,1,0.4495,,140.8779,141.877,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,141.8773,142.2771,0.4,142.2778,146.277,right,1,0.5003,,146.2778,147.2771,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,147.2775,147.8266,0.55,147.8273,151.827,right,1,0.6823,,151.8278,152.827,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,152.8274,153.9761,1.15,153.9768,157.977,right,1,0.5533,,157.9778,158.977,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,158.9774,160.027,1.05,160.0276,164.0272,left,1,0.6084,,164.028,165.0269,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,165.0274,166.2769,1.25,166.2776,170.277,left,1,0.5523,,170.2779,171.2769,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,171.2773,171.777,0.5,171.7776,175.7769,left,1,0.4502,,175.7777,176.7769,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,176.7774,178.1769,1.4,178.1777,182.177,left,1,0.419,,182.1778,183.177,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,,,,,,,,,,,,,,,,,,,,,,183.1775,196.6773,space,3.4707,,,,,,,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,196.6881,197.877,1.2,197.8777,201.8759,right,1,0.606,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,201.8765,202.2769,0.4,202.2776,206.2769,left,1,0.7795,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,206.2774,206.8769,0.6,206.8776,210.8769,left,1,0.5295,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,210.8774,211.3768,0.5,211.3774,215.3769,left,1,0.5115,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,215.3774,216.0269,0.65,216.0275,220.0268,left,1,0.6433,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,220.0273,221.0268,1,221.0275,225.0268,right,1,0.516,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,225.0273,226.0768,1.05,226.0776,230.0768,left,1,0.376,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,230.0774,230.5767,0.5,230.5772,234.5767,left,1,0.9768,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,234.5773,235.9267,1.35,235.9273,239.9267,left,1,0.5168,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,239.9272,240.3267,0.4,240.3274,244.3268,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,244.3274,245.1767,0.85,245.1774,249.1768,right,1,0.7163,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,249.1771,249.7767,0.6,249.7775,253.7759,right,1,0.6374,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,253.7763,255.3268,1.55,255.3274,259.3268,left,1,0.5817,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,259.3272,259.7267,0.4,259.7273,263.7267,right,1,0.3835,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,263.7271,264.4758,0.75,264.4763,268.4757,left,1,0.3762,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,268.4762,269.8267,1.35,269.8273,273.8268,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,273.8273,275.1268,1.3,275.1275,279.1268,left,1,0.4917,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,279.1272,280.2768,1.15,280.2775,284.2768,left,1,0.4615,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,284.2773,285.3768,1.1,285.3774,289.3768,right,1,0.3803,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,289.3772,290.7758,1.4,290.7765,294.7764,left,1,0.4596,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,294.7769,295.2757,0.5,295.2763,299.2768,left,1,0.3771,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,299.2773,300.5769,1.3,300.5775,304.5768,left,1,0.76,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,304.5772,305.6768,1.1,305.6775,309.6768,right,0,0.5968,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,309.6773,310.6267,0.95,310.6274,314.6269,left,1,0.3483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,314.6274,316.0768,1.45,316.0774,320.0767,left,0,0.5811,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,320.0772,321.1267,1.05,321.1274,325.1267,left,1,0.4045,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,325.1273,326.3267,1.2,326.3274,330.3266,right,1,0.4328,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,330.3271,331.8267,1.5,331.8273,335.8267,right,1,0.7002,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,335.8271,336.9268,1.1,336.9273,340.9267,right,1,0.5393,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,340.9272,342.4266,1.5,342.4273,346.4268,right,0,0.5203,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,346.4272,347.6766,1.25,347.6772,351.6767,right,1,0.4285,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,351.6772,352.4266,0.75,352.4271,356.4266,right,1,0.5315,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,356.4271,357.5767,1.15,357.5773,361.5766,right,1,0.4287,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,361.5771,362.2258,0.65,362.2266,366.2255,right,1,0.7486,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,366.2259,367.1265,0.9,367.1273,371.1266,right,1,0.4274,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,371.1271,372.1766,1.05,372.1772,376.1766,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,376.1771,377.7265,1.55,377.7272,381.7266,left,1,0.5505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,381.7271,382.6266,0.9,382.6273,386.6265,right,1,0.4825,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,386.6268,387.1256,0.5,387.1262,391.1266,left,1,0.7598,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,391.1271,391.8766,0.75,391.8772,395.8766,right,1,0.4991,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,395.877,396.4765,0.6,396.4771,400.476,right,1,0.6483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,400.4766,401.3266,0.85,401.3271,405.3267,right,1,0.4833,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,405.3271,405.8763,0.55,405.877,409.8767,right,1,0.6202,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,409.8772,410.8266,0.95,410.8273,414.8256,right,1,0.5116,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,414.826,415.7256,0.9,415.7264,419.7257,right,1,0.4751,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,419.7261,420.4758,0.75,420.4765,424.4767,left,1,0.909,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,424.4771,425.9267,1.45,425.9273,429.9256,right,0,0.4323,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,429.9259,431.3266,1.4,431.3273,435.3266,right,1,0.6285,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,435.327,436.6757,1.35,436.6764,440.6767,left,0,0.5387,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,440.6772,442.1267,1.45,442.1273,446.1267,left,0,0.417,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,446.1271,447.6766,1.55,447.6771,451.6766,left,1,0.4539,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,451.6771,452.4267,0.75,452.4273,456.4267,left,1,0.3987,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,456.4272,457.9758,1.55,457.9765,461.9758,right,0,0.4429,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,461.9763,463.3266,1.35,463.3274,467.3267,right,1,0.8833,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,467.3272,467.7766,0.45,467.7773,471.7762,left,1,0.5326,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,471.7767,472.8267,1.05,472.8273,476.8267,right,1,0.4292,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,476.827,478.2767,1.45,478.2773,482.2767,left,1,0.6263,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,482.2772,482.8267,0.55,482.8274,486.8257,right,1,0.3954,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,486.8262,487.3266,0.5,487.3273,491.3265,left,1,0.6497,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,491.327,492.0265,0.7,492.0272,496.0265,right,1,0.416,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,496.027,497.4764,1.45,497.4771,501.4764,right,1,0.4172,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,501.4768,502.7766,1.3,502.7773,506.7765,right,1,0.6377,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,506.7771,507.3765,0.6,507.3771,511.3765,left,1,0.4769,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
