location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,126.034,126.533,0.5,126.533,130.534,left,1,130.537,131.535,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,1.669,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,131.535,132.385,0.85,132.386,136.385,left,1,136.388,137.387,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.252,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,137.387,138.737,1.35,138.738,142.736,left,0,142.737,143.737,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.888,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,143.737,145.037,1.3,145.038,149.037,right,0,149.037,150.038,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.778,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,150.039,151.589,1.55,151.589,155.589,right,0,155.589,156.59,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.735,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,156.59,158.089,1.5,158.09,162.089,left,1,162.091,163.09,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.892,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,163.09,164.589,1.5,164.589,168.591,right,1,168.593,169.59,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.869,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,169.591,169.991,0.4,169.992,173.992,right,1,173.993,174.992,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.753,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,174.993,175.443,0.45,175.443,179.443,,0,179.444,180.443,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,180.443,181.193,0.75,181.194,185.194,right,1,185.197,186.194,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.738,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,,,,,,,,,,,,,,,,,,,,,,186.197,387.01,space,190.784,,,,,,,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,387.021,388.11,1.1,388.111,392.11,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.759,,,,,,,0,0,0,17,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,392.11,393.461,1.35,393.461,397.461,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.898,,,,,,,0,1,1,19,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,397.462,398.662,1.2,398.662,402.662,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.718,,,,,,,0,2,2,36,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,402.662,403.212,0.55,403.212,407.216,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.314,,,,,,,0,3,3,31,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,407.216,408.712,1.5,408.713,412.714,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.822,,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,412.714,413.814,1.1,413.814,417.815,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.184,,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,417.815,418.615,0.8,418.615,422.616,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.866,,,,,,,0,6,6,45,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,422.616,423.616,1,423.616,427.616,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.092,,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,427.616,428.268,0.65,428.268,432.267,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.158,,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,432.268,433.517,1.25,433.518,437.519,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.067,,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,437.519,438.019,0.5,438.019,442.019,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.24,,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,442.019,442.618,0.6,442.618,446.62,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.303,,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,446.62,447.269,0.65,447.269,451.27,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.035,,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,451.271,452.82,1.55,452.821,456.82,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.726,,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,456.821,457.421,0.6,457.421,461.422,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.842,,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,461.423,462.572,1.15,462.572,466.573,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.07,,,,,,,0,15,15,26,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,466.573,467.223,0.65,467.223,471.223,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.885,,,,,,,0,16,16,29,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,471.224,472.124,0.9,472.124,476.124,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.633,,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,476.125,476.524,0.4,476.524,480.525,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.667,,,,,,,0,18,18,27,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,480.526,481.225,0.7,481.226,485.226,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.61,,,,,,,0,19,19,39,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,485.226,485.976,0.75,485.977,489.977,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.235,,,,,,,0,20,20,34,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,489.977,491.377,1.4,491.378,495.378,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.12,,,,,,,0,21,21,41,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,495.378,496.178,0.8,496.178,500.178,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.171,,,,,,,0,22,22,28,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,500.178,501.679,1.5,501.679,505.679,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.082,,,,,,,0,23,23,32,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,505.679,506.179,0.5,506.18,510.179,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.106,,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,510.179,511.58,1.4,511.581,515.58,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.094,,,,,,,0,25,25,23,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,515.58,516.581,1,516.581,520.582,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.834,,,,,,,0,26,26,44,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,520.582,521.032,0.45,521.033,525.032,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.932,,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,525.033,526.084,1.05,526.084,530.082,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.968,,,,,,,0,28,28,4,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,530.082,531.584,1.5,531.584,535.584,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.343,,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,535.584,536.234,0.65,536.235,540.235,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.169,,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,540.235,541.586,1.35,541.586,545.587,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.807,,,,,,,0,31,31,12,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,545.587,547.136,1.55,547.136,551.137,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.906,,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,551.137,552.086,0.95,552.087,556.087,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.553,,,,,,,0,33,33,18,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,556.088,556.738,0.65,556.738,560.738,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.921,,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,560.739,561.737,1,561.738,565.738,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,35,35,16,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,565.739,566.639,0.9,566.64,570.64,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.073,,,,,,,0,36,36,21,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,570.64,571.34,0.7,571.341,575.34,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.914,,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,575.341,576.341,1,576.341,580.341,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,38,38,24,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,580.342,581.192,0.85,581.192,585.192,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.766,,,,,,,0,39,39,11,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,585.192,585.692,0.5,585.693,589.693,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.616,,,,,,,0,40,40,2,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,589.693,590.293,0.6,590.293,594.295,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.723,,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,594.295,594.694,0.4,594.695,598.694,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.833,,,,,,,0,42,42,37,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,598.695,599.843,1.15,599.844,603.845,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.924,,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,603.846,605.045,1.2,605.045,609.047,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.001,,,,,,,0,44,44,13,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,609.048,609.796,0.75,609.797,613.796,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.069,,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,613.796,615.247,1.45,615.247,619.247,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.616,,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,619.247,620.749,1.5,620.75,624.748,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.969,,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,624.748,626.048,1.3,626.048,630.05,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.793,,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,630.05,630.55,0.5,630.55,634.551,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.653,,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,634.552,635.551,1,635.551,639.57,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.966,,,,,,,1,2,50,28,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,639.571,640.405,0.85,640.419,644.405,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.028,,,,,,,1,3,51,14,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,644.406,645.853,1.45,645.854,649.854,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.667,,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,649.855,650.305,0.45,650.306,654.305,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.82,,,,,,,1,5,53,5,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,654.306,654.705,0.4,654.705,658.705,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.866,,,,,,,1,6,54,33,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,658.705,660.108,1.35,660.11,664.108,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.311,,,,,,,1,7,55,12,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,664.108,665.456,1.35,665.457,669.457,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.902,,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,669.458,670.957,1.5,670.957,674.959,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.698,,,,,,,1,9,57,39,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,674.96,676.061,1.1,676.062,680.057,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.083,,,,,,,1,10,58,41,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,680.057,681.51,1.45,681.51,685.509,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.072,,,,,,,1,11,59,20,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,685.509,686.809,1.3,686.809,690.813,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.165,,,,,,,1,12,60,31,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,690.813,692.013,1.2,692.013,696.01,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.15,,,,,,,1,13,61,7,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,696.011,696.61,0.6,696.611,700.612,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.89,,,,,,,1,14,62,47,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,700.612,701.211,0.6,701.212,705.211,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.068,,,,,,,1,15,63,11,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,705.211,705.713,0.5,705.713,709.712,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.688,,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,709.713,711.263,1.55,711.263,715.263,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.799,,,,,,,1,17,65,29,1,,,,,,,,,
