location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,240.5847,242.025,1.45,242.0253,246.0267,left,1,0.4131,,246.0272,247.0269,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,247.0271,247.5205,0.5,247.5207,251.5219,right,1,0.5286,,251.5222,252.5222,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,,,,,,,,,,,,,,,,,,,,,,252.5226,272.3966,space,9.861,,,,,,,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,272.4047,273.5969,1.2,273.5972,277.5983,right,1,0.4657,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,277.5987,278.7455,1.15,278.7457,282.747,left,1,0.5348,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,282.7472,284.2409,1.5,284.2412,288.2424,left,1,0.4359,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,288.2427,289.5361,1.3,289.5364,293.5377,right,1,0.5279,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,293.5378,294.2848,0.75,294.2852,298.2861,right,1,0.4004,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,298.2864,299.6867,1.4,299.6872,303.6881,right,1,0.535,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,303.6884,304.5285,0.85,304.5289,308.5301,right,1,0.4273,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,308.5304,309.3303,0.8,309.3307,313.3318,right,1,0.7998,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,313.3321,313.732,0.4,313.7323,317.7336,left,1,0.4204,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,317.7338,319.0276,1.3,319.0281,323.0288,left,1,0.3815,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,323.0291,324.0827,1.05,324.0829,328.084,right,1,0.4787,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,328.0843,329.378,1.3,329.3785,333.3793,left,1,0.3954,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,333.3795,333.9796,0.6,333.9799,337.9811,right,1,0.428,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,337.9814,338.8214,0.85,338.8217,342.8231,right,1,0.3649,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,342.8235,343.8766,1.05,343.8769,347.8781,right,1,0.3679,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,347.8784,348.6251,0.75,348.6255,352.6266,right,1,0.3524,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,352.6268,353.5736,0.95,353.574,357.5751,left,1,0.4817,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,357.5753,358.1219,0.55,358.1222,362.1235,left,1,0.3732,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,362.1237,362.7771,0.65,362.7774,366.7788,left,1,0.3669,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,366.7791,367.8723,1.1,367.8727,371.8741,left,0,0.372,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,371.8744,373.421,1.55,373.4214,377.4227,left,1,0.389,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,377.4229,378.5165,1.1,378.5169,382.5179,right,0,0.381,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,382.5182,382.918,0.4,382.9183,386.9195,right,1,0.7964,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,386.9198,387.5731,0.65,387.5733,391.5745,right,1,0.5209,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,391.5748,392.3749,0.8,392.3752,396.3763,right,1,0.6464,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,396.3767,397.6168,1.25,397.6172,401.6187,right,1,0.3904,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,401.6193,402.3654,0.75,402.3657,406.3669,right,1,0.4796,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,406.3671,406.9671,0.6,406.9673,410.9686,left,1,0.5087,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,410.9688,411.462,0.5,411.4624,415.4636,right,0,0.393,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,415.4638,416.9041,1.45,416.9043,420.9056,left,1,0.4189,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,420.9058,421.6525,0.75,421.6528,425.6543,left,1,0.3659,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,425.6546,426.2009,0.55,426.2013,430.2027,right,1,0.4362,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,430.2032,430.9495,0.75,430.9498,434.951,right,1,0.3748,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,434.9513,436.4982,1.55,436.4985,440.4996,right,1,0.5004,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,440.4999,440.8998,0.4,440.9001,444.9012,left,1,0.6717,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,444.9015,446.195,1.3,446.1953,450.1966,left,1,0.5722,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,450.1968,451.7439,1.55,451.7442,455.7454,right,1,0.4165,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,455.7456,456.9458,1.2,456.9461,460.9473,right,1,0.3646,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,460.9475,461.9878,1.05,461.988,465.9892,right,1,0.4388,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,465.9894,467.283,1.3,467.2832,471.2848,left,1,0.51,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,471.2851,472.0315,0.75,472.0319,476.0331,left,1,0.631,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,476.0334,476.8866,0.85,476.887,480.8882,left,1,0.4572,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,480.8885,482.133,1.25,482.1334,486.1305,left,1,0.4706,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,486.1311,487.0773,0.95,487.0776,491.0787,right,1,0.3909,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,491.079,492.3192,1.25,492.3195,496.3206,left,1,0.4001,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,496.3209,497.4679,1.15,497.4684,501.4691,left,1,0.4723,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,501.4694,501.9627,0.5,501.963,505.9642,left,1,0.3703,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,505.9645,506.8178,0.85,506.8181,510.8194,left,1,0.4509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,510.8197,511.8198,1,511.8201,515.8214,left,1,0.4426,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,515.8216,517.2219,1.4,517.2224,521.2233,left,1,0.472,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,521.2236,521.9703,0.75,521.9706,525.9717,right,1,0.5352,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,525.9719,527.1722,1.2,527.1726,531.1737,right,1,0.6664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,531.1739,531.7739,0.6,531.7743,535.7755,left,1,0.3749,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,535.7756,537.016,1.25,537.0162,541.0176,right,0,0.4524,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,541.0179,541.8711,0.85,541.8715,545.8726,left,1,0.4417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,545.8729,546.8731,1,546.8736,550.8744,right,1,0.6292,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,550.8747,551.368,0.5,551.3683,555.3695,right,1,0.4634,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,555.3697,556.3166,0.95,556.3168,560.3179,right,1,0.4453,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,560.3182,560.8649,0.55,560.8652,564.8664,right,1,0.4078,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,564.8667,565.2671,0.4,565.2674,569.268,right,1,0.3698,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,569.2682,569.9216,0.65,569.9219,573.9232,right,1,0.3792,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,573.9234,575.4173,1.5,575.4176,579.4186,right,1,0.3747,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,579.4189,580.7657,1.35,580.766,584.7673,right,1,0.3462,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,584.7675,585.4613,0.7,585.4616,589.4628,right,1,0.3681,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
