location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0,13.521,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,13.521,45.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,45.802,84.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,84.124,85.218,1.1,85.219,89.218,right,1,0.753,,89.219,90.218,0,0,0,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,90.219,90.617,0.4,90.618,94.618,right,1,0.687,,94.619,95.617,0,1,1,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,95.618,96.767,1.15,96.769,100.768,right,1,0.789,,100.769,101.768,0,2,2,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,101.768,103.067,1.3,103.068,107.067,left,1,0.6,,107.069,108.067,0,3,3,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,108.068,109.117,1.05,109.118,113.117,right,0,0.35,,113.119,114.117,0,4,4,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,114.118,115.267,1.15,115.268,119.267,left,1,0.683,,119.268,120.267,0,5,5,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,120.268,121.367,1.1,121.368,125.368,left,1,0.656,,125.369,126.367,0,6,6,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,126.368,127.017,0.65,127.018,131.017,,0,,,131.018,132.017,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,132.018,133.317,1.3,133.318,137.317,left,1,0.85,,137.319,138.317,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
