location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,292.718,293.718,1,293.718,297.717,left,1,0.459,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,297.717,298.151,0.45,298.152,302.151,right,1,0.516,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,302.152,302.684,0.55,302.685,306.684,right,1,0.577,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,306.685,307.518,0.85,307.519,311.518,left,1,0.424,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,311.519,312.418,0.9,312.419,316.418,left,1,0.44,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,316.419,317.617,1.2,317.618,321.618,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,321.618,322.752,1.15,322.752,326.752,right,1,0.522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,326.752,328.252,1.5,328.252,332.251,right,1,0.723,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,332.252,333.685,1.45,333.685,337.685,right,1,0.884,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,337.686,338.285,0.6,338.286,342.285,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,342.286,343.685,1.4,343.686,347.685,right,1,0.624,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,347.685,348.685,1,348.686,352.686,right,1,0.444,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,352.686,353.918,1.25,353.919,357.919,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,357.919,359.319,1.4,359.32,363.319,left,1,0.653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,363.319,364.119,0.8,364.12,368.119,left,1,0.504,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,368.12,369.553,1.45,369.553,373.553,right,1,0.516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,373.553,374.853,1.3,374.853,378.853,left,1,0.538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,378.853,380.153,1.3,380.153,384.153,left,1,0.726,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,384.153,385.153,1,385.153,389.152,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,389.153,390.186,1.05,390.187,394.186,left,1,0.56,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,394.187,394.72,0.55,394.72,398.72,left,1,0.598,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,398.72,400.053,1.35,400.053,404.053,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,404.053,404.587,0.55,404.587,408.587,left,1,0.739,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,408.587,409.72,1.15,409.72,413.72,left,1,0.424,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,413.72,414.954,1.25,414.954,418.953,left,1,0.456,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,418.954,419.653,0.7,419.654,423.654,right,1,0.522,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,423.654,424.054,0.4,424.054,428.054,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,428.054,428.587,0.55,428.587,432.587,left,1,0.741,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,432.588,433.12,0.55,433.121,437.121,right,1,0.404,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,437.121,437.854,0.75,437.854,441.854,right,1,0.437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,441.854,442.587,0.75,442.588,446.587,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,446.588,448.021,1.45,448.021,452.021,left,1,1.105,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,452.021,452.721,0.7,452.722,456.721,left,1,0.448,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,456.722,457.321,0.6,457.321,461.321,right,1,0.455,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,461.321,462.821,1.5,462.821,466.821,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,466.821,468.321,1.5,468.322,472.321,left,1,0.383,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,472.321,473.855,1.55,473.855,477.855,right,1,0.428,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,477.855,478.388,0.55,478.388,482.388,right,1,1.036,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,482.388,482.788,0.4,482.789,486.788,left,1,0.596,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,486.789,488.288,1.5,488.289,492.288,left,1,0.643,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,492.288,493.022,0.75,493.022,497.022,right,1,0.588,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,497.022,498.521,1.5,498.522,502.522,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,502.522,503.922,1.4,503.923,507.922,left,1,0.468,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,507.922,509.255,1.35,509.255,513.256,right,1,0.694,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,513.256,514.255,1,514.256,518.255,right,1,0.527,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,518.256,519.355,1.1,519.356,523.355,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,523.355,524.556,1.2,524.556,528.556,left,1,0.705,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,528.556,529.756,1.2,529.756,533.756,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,533.756,534.589,0.85,534.59,538.589,right,1,0.459,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,538.59,539.689,1.1,539.689,543.689,left,1,0.526,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
