location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,113.3372,114.5873,1.25,114.5881,118.5873,right,1,0.5165,,118.5883,119.5864,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,119.587,120.2872,0.7,120.288,124.2863,left,1,0.3828,,124.2873,125.2873,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,125.2879,125.8363,0.55,125.8371,129.8371,left,1,0.427,,129.8382,130.8373,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,130.838,132.3873,1.55,132.388,136.3871,left,1,0.4728,,136.3877,137.3865,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,137.3869,138.8373,1.45,138.8382,142.8373,left,1,0.4499,,142.8383,143.8363,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,143.8369,144.8875,1.05,144.8886,148.8872,left,1,0.4655,,148.8885,149.8864,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,149.8869,150.2868,0.4,150.2877,154.2873,right,1,0.5209,,154.2884,155.2873,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,155.288,156.4864,1.2,156.4872,160.4864,left,1,0.5307,,160.4875,161.4865,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,161.487,162.6373,1.15,162.6382,166.6371,right,1,0.4827,,166.6383,167.6374,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,167.638,169.087,1.45,169.0878,173.0873,left,1,0.3487,,173.0884,174.0873,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,174.0879,174.8373,0.75,174.8382,178.8364,right,0,0.4016,,178.8374,179.8374,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,179.8381,180.3872,0.55,180.3881,184.3866,left,0,0.3656,,184.3867,185.3869,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,185.3876,186.1374,0.75,186.1383,190.1374,left,1,0.4521,,190.1385,191.1365,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,191.1371,192.1364,1,192.1373,196.1365,left,1,0.4807,,196.1375,197.1375,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,197.138,197.8875,0.75,197.8882,201.8875,left,1,0.019,,201.8883,202.8874,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,202.888,203.987,1.1,203.9878,207.9865,right,1,0.5937,,207.9875,208.9874,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,208.988,209.4375,0.45,209.4383,213.4375,left,1,0.4547,,213.4384,214.4375,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,,,,,,,,,,,,,,,,,,,,,,214.4383,225.5706,space,1.1015,,,,,,,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,225.5843,226.187,0.6,226.1878,230.1866,left,1,0.4787,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,230.1875,231.1375,0.95,231.1384,235.1366,left,1,0.4976,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,235.1372,236.4867,1.35,236.4875,240.4876,right,1,0.5523,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,240.4882,241.8874,1.4,241.8883,245.8876,left,1,0.4999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,245.8881,247.0375,1.15,247.0383,251.0377,right,1,0.6169,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,251.0383,252.5373,1.5,252.5379,256.5377,right,1,0.5625,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,256.5398,257.9381,1.4,257.9397,261.9372,left,1,0.5009,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,261.9377,263.4371,1.5,263.4378,267.4364,left,1,0.5157,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,267.4367,268.4876,1.05,268.4885,272.4867,right,1,0.4666,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,272.4873,273.4877,1,273.4885,277.4876,left,1,0.4001,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,277.4883,278.4879,1,278.4889,282.4876,left,1,0.4345,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,282.4882,283.4877,1,283.4885,287.4867,right,1,0.4487,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,287.4873,288.2378,0.75,288.2386,292.2378,left,1,0.5357,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,292.2383,293.4376,1.2,293.4385,297.4377,right,1,0.4145,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,297.4382,298.5367,1.1,298.5375,302.5367,left,1,0.4853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,302.5373,303.3378,0.8,303.3385,307.3373,left,1,0.4389,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,307.3375,308.0377,0.7,308.0386,312.0378,right,1,0.4649,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,312.0384,313.1377,1.1,313.1386,317.1377,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,317.1382,318.1377,1,318.1386,322.1368,right,1,0.4719,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,322.1375,323.4378,1.3,323.4386,327.4365,left,0,0.525,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,327.4368,328.0869,0.65,328.0876,332.0877,right,1,0.4587,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,332.0884,333.1377,1.05,333.1385,337.1379,left,1,0.6071,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,337.1383,337.837,0.7,337.8379,341.8379,right,1,0.448,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,341.8385,342.4878,0.65,342.4889,346.4877,left,1,0.532,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,346.4885,347.2878,0.8,347.2886,351.2877,left,1,0.5003,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,351.2884,352.6878,1.4,352.6884,356.6878,left,1,0.5154,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,356.6883,358.0878,1.4,358.0885,362.0878,left,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,362.0884,363.4878,1.4,363.4887,367.4878,right,0,0.4809,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,367.4884,368.3378,0.85,368.3386,372.3378,right,1,0.5323,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,372.3384,372.7378,0.4,372.7386,376.7378,left,1,0.4637,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,376.7384,378.1379,1.4,378.1387,382.1379,right,0,0.6161,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,382.1385,383.0376,0.9,383.0384,387.0379,right,1,0.6991,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,387.0385,388.4879,1.45,388.4885,392.4879,right,1,0.8198,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,392.4884,393.9379,1.45,393.9386,397.9379,right,1,0.5521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,397.9385,399.0379,1.1,399.0389,403.0376,right,1,0.5345,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,403.0382,404.2375,1.2,404.2383,408.2381,right,1,0.5009,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,408.2387,409.7879,1.55,409.7886,413.788,right,1,0.7359,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,413.7887,414.188,0.4,414.1887,418.1869,left,1,0.529,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,418.1873,419.3879,1.2,419.3887,423.3879,left,1,0.5005,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,423.3885,424.4879,1.1,424.4887,428.488,right,1,0.6154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,428.4886,429.787,1.3,429.7877,433.7869,left,1,0.4491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,433.7876,435.087,1.3,435.0878,439.0879,right,1,0.5273,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,439.0885,440.3379,1.25,440.3387,444.337,right,1,0.4722,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,444.3376,444.837,0.5,444.8378,448.837,right,1,0.5825,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,448.8376,449.788,0.95,449.7888,453.788,right,1,0.6861,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,453.7885,455.338,1.55,455.3388,459.338,left,1,0.4969,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,459.3386,460.7371,1.4,460.7378,464.738,left,1,0.499,0.0099,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,464.7386,465.1876,0.45,465.1884,469.1881,left,1,0.6448,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,469.1887,470.688,1.5,470.6888,474.6871,right,1,0.4692,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,474.6877,475.338,0.65,475.3388,479.338,right,1,0.5823,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,479.3387,480.3873,1.05,480.3881,484.3876,right,1,0.6501,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,484.3883,485.7871,1.4,485.788,489.788,right,1,0.4854,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,489.7886,490.3371,0.55,490.3378,494.3371,right,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,494.3376,494.738,0.4,494.7389,498.7382,right,1,0.5102,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,498.7388,499.5381,0.8,499.5388,503.5382,left,1,0.7043,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,503.5387,503.9881,0.45,503.989,507.9881,right,1,0.4496,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,507.9887,508.6381,0.65,508.6389,512.6375,left,1,0.5486,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,512.6382,513.2374,0.6,513.2383,517.2381,left,1,0.5181,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,517.2387,517.9879,0.75,517.9887,521.9882,right,1,0.4834,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,521.9888,522.9881,1,522.9889,526.9872,right,1,0.4588,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,526.9878,528.4371,1.45,528.438,532.4373,left,1,0.4801,0.0047,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,532.438,533.2381,0.8,533.239,537.2373,right,1,0.4325,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,537.2376,537.6377,0.4,537.6386,541.6382,left,1,0.4931,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
