location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,164.271,165.72,1.45,165.72,169.72,left,1,0.62,,169.721,170.72,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,170.72,172.17,1.45,172.17,176.17,left,1,0.617,,176.171,177.17,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,177.171,177.72,0.55,177.72,181.72,right,1,0.58,,181.721,182.72,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,182.72,183.52,0.8,183.52,187.52,right,1,0.532,,187.52,188.52,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,188.52,189.27,0.75,189.27,193.27,right,1,0.846,,193.271,194.27,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,194.27,195.37,1.1,195.37,199.37,left,1,0.607,,199.371,200.37,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,200.37,201.219,0.85,201.22,205.22,left,1,0.682,,205.221,206.22,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,206.22,206.72,0.5,206.72,210.72,left,1,0.732,,210.72,211.72,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,211.72,213.22,1.5,213.22,217.22,left,1,0.649,,217.22,218.22,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,218.22,219.67,1.45,219.67,223.67,left,1,0.551,,223.67,224.67,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,224.67,225.42,0.75,225.42,229.42,left,1,1.213,,229.42,230.42,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,230.42,231.97,1.55,231.97,235.97,left,1,0.468,,235.971,236.97,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,236.97,237.77,0.8,237.77,241.77,left,1,0.416,,241.77,242.769,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,242.769,243.919,1.15,243.92,247.92,right,1,0.666,,247.92,248.919,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,,,,,,,,,,,,,,,,,,,,,,248.924,273.637,space,14.693,,,,,,,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,273.646,274.786,1.15,274.787,278.786,left,1,0.619,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,278.787,279.186,0.4,279.186,283.186,left,1,0.558,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,283.186,283.636,0.45,283.637,287.636,right,1,0.47,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,287.637,288.986,1.35,288.987,292.986,left,1,0.388,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,292.986,294.085,1.1,294.086,298.085,left,1,0.742,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,298.085,298.936,0.85,298.937,302.936,left,1,0.599,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,302.936,303.636,0.7,303.636,307.635,left,1,0.646,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,307.636,309.036,1.4,309.036,313.036,left,1,0.701,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,313.036,314.086,1.05,314.086,318.086,left,0,0.383,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,318.086,318.635,0.55,318.636,322.635,right,1,0.551,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,322.636,324.036,1.4,324.036,328.036,right,1,0.518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,328.036,328.986,0.95,328.986,332.986,left,1,0.546,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,332.986,334.236,1.25,334.236,338.235,left,1,0.568,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,338.236,339.686,1.45,339.686,343.686,left,1,0.607,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,343.686,344.835,1.15,344.836,348.836,left,1,0.52,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,348.836,349.986,1.15,349.986,353.986,left,1,0.507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,353.986,354.835,0.85,354.836,358.835,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,358.836,360.135,1.3,360.136,364.136,right,1,0.63,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,364.136,365.435,1.3,365.436,369.435,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,369.436,370.885,1.45,370.886,374.885,right,1,0.468,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,374.885,375.985,1.1,375.986,379.985,right,1,0.496,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,379.986,380.835,0.85,380.836,384.835,left,1,0.482,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,384.836,386.385,1.55,386.385,390.385,right,1,0.42,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,390.386,391.735,1.35,391.736,395.735,right,1,0.573,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,395.736,396.535,0.8,396.536,400.535,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,400.536,401.485,0.95,401.486,405.485,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,405.486,405.985,0.5,405.986,409.985,right,1,0.402,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,409.986,410.785,0.8,410.786,414.785,left,1,0.516,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,414.786,416.285,1.5,416.285,420.285,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,420.286,421.135,0.85,421.135,425.135,right,1,0.447,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,425.135,426.435,1.3,426.435,430.435,left,1,0.465,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,430.435,430.985,0.55,430.985,434.985,right,1,0.482,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,434.985,435.785,0.8,435.785,439.785,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,439.785,441.235,1.45,441.236,445.235,left,1,0.419,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,445.236,446.585,1.35,446.585,450.585,right,1,0.415,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,450.585,451.985,1.4,451.986,455.985,left,1,0.482,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,455.986,456.384,0.4,456.386,460.385,left,1,0.487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,460.385,461.335,0.95,461.335,465.335,left,1,0.482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,465.335,466.135,0.8,466.135,470.135,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,470.135,470.535,0.4,470.535,474.535,right,1,0.716,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,474.535,474.935,0.4,474.935,478.935,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,478.935,480.335,1.4,480.335,484.335,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,484.335,485.534,1.2,485.535,489.535,left,1,0.671,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,489.535,489.935,0.4,489.935,493.935,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,493.935,495.185,1.25,495.185,499.185,right,1,0.632,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,499.185,500.334,1.15,500.335,504.335,right,1,0.516,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,504.335,505.035,0.7,505.035,509.035,right,1,0.435,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,509.035,510.185,1.15,510.185,514.185,right,1,0.351,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,514.185,514.734,0.55,514.734,518.735,right,1,0.466,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,518.735,519.385,0.65,519.385,523.385,right,1,0.571,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,523.385,524.585,1.2,524.585,528.585,left,1,0.453,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,528.585,530.035,1.45,530.035,534.035,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,534.035,534.834,0.8,534.835,538.834,right,1,0.413,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,538.835,540.134,1.3,540.134,544.135,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,544.135,544.784,0.65,544.785,548.784,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,548.785,549.835,1.05,549.835,553.834,left,1,0.648,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,553.834,554.284,0.45,554.285,558.284,right,1,0.405,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,558.285,559.634,1.35,559.635,563.635,left,1,0.636,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,563.635,564.984,1.35,564.985,568.984,right,1,0.732,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,568.985,570.285,1.3,570.285,574.284,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,574.285,574.834,0.55,574.835,578.834,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,578.834,579.434,0.6,579.435,583.434,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,583.435,584.184,0.75,584.185,588.185,left,0,0.484,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,588.185,589.484,1.3,589.485,593.484,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,593.485,594.184,0.7,594.185,598.184,left,1,0.666,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,598.185,599.234,1.05,599.235,603.234,left,1,0.437,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
