location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,565.3025,566.1518,0.85,566.1528,570.1516,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6694,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,570.1522,570.7518,0.6,570.7524,574.7546,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5847,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,574.755,575.401,0.65,575.4017,579.4012,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5506,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,579.4019,580.0511,0.65,580.0524,584.0511,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5996,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,584.0519,584.8058,0.75,584.8064,588.801,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7513,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,588.8018,590.151,1.35,590.1523,594.1542,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5839,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,594.1546,595.5009,1.35,595.5018,599.5011,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5194,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,599.5017,600.939,1.45,600.9397,604.9346,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6176,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,604.9352,605.7342,0.8,605.7349,609.7381,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8837,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,609.7387,610.6842,0.95,610.6851,614.6846,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5434,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,614.6853,615.5343,0.85,615.535,619.5342,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6337,,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,619.5347,620.7344,1.2,620.7351,624.7342,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6039,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,624.7347,625.1876,0.45,625.1884,629.1839,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,629.1844,630.4882,1.3,630.4888,634.484,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.535,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,634.4846,635.4841,1,635.4851,639.4842,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,639.485,640.5346,1.05,640.5354,644.5366,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9401,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,644.5373,645.734,1.2,645.7351,649.7339,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7533,,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,649.7344,651.1845,1.45,651.1852,655.184,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.801,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,655.1844,656.2338,1.05,656.2344,660.2339,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7092,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,660.2344,661.784,1.55,661.785,665.7726,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6747,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,665.7731,666.2169,0.45,666.2177,670.2172,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5671,,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,670.2178,671.3678,1.15,671.3693,675.3678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5688,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,675.3684,675.8179,0.45,675.8187,679.8171,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6217,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,679.8179,680.9702,1.15,680.9708,684.9672,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.628,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,684.9678,685.8171,0.85,685.818,689.8171,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6165,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,689.818,690.3673,0.55,690.368,694.3679,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9159,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,694.3684,695.8679,1.5,695.869,699.8679,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8169,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,699.8685,701.0674,1.2,701.0678,705.067,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5589,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,705.0676,706.4203,1.35,706.4208,710.4169,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8343,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,710.4176,711.5169,1.1,711.5177,715.517,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6191,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,715.5177,716.5169,1,716.5176,720.5199,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5507,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,720.5202,721.4695,0.95,721.4701,725.4677,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1519,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4705,777.8049,0,0,0,0,1,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,777.8154,778.7705,0.95,778.7711,782.7665,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7503,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,782.7672,783.2165,0.45,783.2173,787.2191,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5729,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,787.2196,788.0165,0.8,788.0175,792.0165,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5831,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,792.0172,792.8674,0.85,792.8682,796.8697,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6338,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,796.8701,797.2664,0.4,797.267,801.2664,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7004,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,801.2671,802.0211,0.75,802.0217,806.0206,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.689,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,806.0209,807.3672,1.35,807.3681,811.3676,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5333,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,811.3681,812.5672,1.2,812.5679,816.5663,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6724,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,816.5669,817.7667,1.2,817.7674,821.7661,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6595,,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,821.7667,822.7163,0.95,822.717,826.7161,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4975,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,826.7166,827.3164,0.6,827.3169,831.3194,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6845,,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,831.3198,832.8166,1.5,832.8173,836.8161,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5276,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,836.8171,837.416,0.6,837.4169,841.4162,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5599,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,841.4169,842.4162,1,842.417,846.4165,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5876,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,846.4171,847.8659,1.45,847.8667,851.8538,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6654,,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,851.8542,853.1542,1.3,853.1548,857.1496,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5031,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,857.1501,858.6993,1.55,858.7003,862.7002,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5127,,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,862.7011,863.3494,0.65,863.3508,867.3494,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,867.3501,867.8,0.45,867.801,871.7993,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5705,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,871.8001,872.2993,0.5,872.3003,876.2993,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6667,,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,876.3002,876.8993,0.6,876.9001,880.9005,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8178,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,880.9016,881.8993,1,881.9002,885.8995,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.585,,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,885.9,886.4492,0.55,886.4502,890.4492,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6278,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,890.45,891.0001,0.55,891.0009,894.9994,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5803,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,895.0002,896.2992,1.3,896.3005,900.3001,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5208,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,900.3007,901.8501,1.55,901.8509,905.8524,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5168,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,905.8532,906.2494,0.4,906.2501,910.2491,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6188,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,910.2497,910.8993,0.65,910.8999,914.8999,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9618,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,914.9004,915.2992,0.4,915.3001,919.299,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5687,,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,919.2995,920.1492,0.85,920.1498,924.1493,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.508,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,924.15,924.6499,0.5,924.6506,928.6548,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.589,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,928.6552,929.3001,0.65,929.3007,933.3037,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4669,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,933.3041,933.7989,0.5,933.7995,937.7993,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5651,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,937.7997,938.199,0.4,938.1997,942.1995,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5668,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,942.2,943.0996,0.9,943.1004,947.0987,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6662,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,947.0994,948.4489,1.35,948.4501,952.4522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7067,,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,952.4528,953.6993,1.25,953.7001,957.6987,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8208,,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,957.6994,958.7522,1.05,958.7528,962.7523,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6186,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,962.7527,963.3987,0.65,963.3995,967.3988,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5315,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,967.3995,968.0997,0.7,968.1005,972.0996,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5505,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,972.1,973.1988,1.1,973.1999,977.1987,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5177,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,977.1997,978.4016,1.2,978.4025,982.404,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4336,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,982.4044,983.0991,0.7,983.0999,987.0987,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6684,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,987.0995,987.6487,0.55,987.6494,991.6526,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.606,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,991.653,992.2986,0.65,992.2997,996.3012,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7378,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,996.3017,996.8499,0.55,996.8511,1000.8485,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5335,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1000.8494,1002.0527,1.2,1002.0533,1006.0485,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.629,,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1006.0496,1006.6485,0.6,1006.6496,1010.6364,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6163,,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1010.6368,1011.6854,1.05,1011.686,1015.6819,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5843,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1015.6825,1016.7818,1.1,1016.7828,1020.7818,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6907,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1020.7825,1021.4318,0.65,1021.4328,1025.4352,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1025.4356,1026.2324,0.8,1026.2335,1030.2318,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5691,,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1030.2324,1030.9317,0.7,1030.9328,1034.9325,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6166,,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1034.9331,1035.932,1,1035.9328,1039.9194,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4995,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1039.9199,1040.3156,0.4,1040.3163,1044.318,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4849,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1044.3185,1044.8149,0.5,1044.8159,1048.8152,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6449,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1048.8157,1049.8649,1.05,1049.8657,1053.8649,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4594,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1053.8654,1055.1655,1.3,1055.1663,1059.1687,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5289,,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1059.1691,1059.6148,0.45,1059.6154,1063.6154,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5417,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1063.616,1064.1648,0.55,1064.1656,1068.1648,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.511,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1068.1655,1069.7183,1.55,1069.7189,1073.7145,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1073.7152,1074.6148,0.9,1074.6158,1078.6145,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,1,13,61,43,1,,,,,,,,,
