location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,192.5475,193.7472,1.2,193.7479,197.7473,left,1,0.4007,,197.7481,198.7471,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,198.7474,200.1973,1.45,200.1979,204.1973,left,1,0.4917,,204.1983,205.1972,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,,,,,,,,,,,,,,,,,,,,,,205.1978,224.1802,space,8.9535,,,,,,,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,224.1923,224.6798,0.5,224.6806,228.6806,right,1,0.6146,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,228.6812,229.0808,0.4,229.0815,233.0808,right,1,0.4876,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,233.0814,234.6303,1.55,234.6306,238.6308,right,1,0.5498,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,238.6314,239.7808,1.15,239.7815,243.7807,right,1,0.6885,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,243.7812,244.6807,0.9,244.6813,248.6809,right,1,0.5359,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,248.6814,249.3308,0.65,249.3312,253.3308,left,1,0.5049,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,253.3312,254.7309,1.4,254.7317,258.7309,left,1,0.5502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,258.7313,260.1308,1.4,260.1314,264.1309,left,1,0.4,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,264.1313,265.4309,1.3,265.4317,269.431,left,1,0.6062,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,269.4315,270.181,0.75,270.1817,274.1813,right,1,0.5995,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,274.182,275.431,1.25,275.432,279.4311,left,1,0.4555,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,279.4317,280.0312,0.6,280.032,284.03,left,0,0.5555,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,284.0305,284.581,0.55,284.5818,288.5802,left,1,0.6534,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,288.5807,289.9811,1.4,289.9818,293.9807,left,1,0.5249,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,293.9809,294.731,0.75,294.7314,298.7311,left,1,0.5238,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,298.7317,299.9311,1.2,299.9319,303.9312,left,1,0.437,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,303.9318,304.3802,0.45,304.3809,308.3812,right,1,0.415,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,308.3817,309.831,1.45,309.8316,313.8311,left,1,0.4514,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,313.8316,314.4812,0.65,314.482,318.4813,left,1,0.5042,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,318.4817,319.6303,1.15,319.6308,323.6312,right,1,0.4846,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,323.6317,324.1314,0.5,324.132,328.1312,right,1,0.5352,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,328.1317,328.5314,0.4,328.5322,332.5314,left,1,0.5022,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,332.5318,333.6813,1.15,333.682,337.6806,left,1,0.4515,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,337.681,339.1313,1.45,339.132,343.1314,left,1,0.5746,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,343.1321,344.5813,1.45,344.5822,348.5813,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,348.5819,349.7314,1.15,349.7322,353.7314,left,1,0.475,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,353.732,354.8317,1.1,354.8325,358.8315,left,1,0.4511,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,358.8321,360.3813,1.55,360.3824,364.3805,right,1,0.4842,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,364.3809,364.7805,0.4,364.7811,368.7815,left,0,0.422,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,368.7819,369.6814,0.9,369.6822,373.6814,left,1,0.5486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,373.682,374.3815,0.7,374.3822,378.3815,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,378.382,379.7815,1.4,379.7822,383.7816,right,1,0.4993,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,383.7821,384.9316,1.15,384.9323,388.9316,right,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,388.9322,390.3311,1.4,390.3319,394.3317,right,1,0.4997,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,394.3322,394.8306,0.5,394.8311,398.8317,right,1,0.5834,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,398.8322,400.1816,1.35,400.1822,404.1818,right,1,0.6348,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,404.1823,404.7318,0.55,404.7325,408.7318,right,1,0.5676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,408.7324,410.0819,1.35,410.0826,414.0818,left,1,0.5304,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,414.0823,415.1807,1.1,415.181,419.1818,left,1,0.501,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,419.1824,419.9317,0.75,419.9324,423.9317,left,1,0.7405,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,423.9322,424.9819,1.05,424.9826,428.9818,left,1,0.6016,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,428.9823,429.3819,0.4,429.3825,433.382,right,1,0.5188,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,433.3826,434.2319,0.85,434.2325,438.232,right,1,0.556,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,438.2325,439.1819,0.95,439.1826,443.1821,left,1,0.407,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,443.1827,444.0819,0.9,444.0826,448.082,right,1,0.6362,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,448.0825,449.532,1.45,449.5328,453.532,right,1,0.5486,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,453.5325,454.5821,1.05,454.5828,458.582,left,1,0.5155,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,458.5825,460.132,1.55,460.1326,464.132,right,1,0.4677,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,464.1326,465.432,1.3,465.4328,469.432,right,1,0.6378,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,469.4326,469.8821,0.45,469.8828,473.8821,left,0,0.4882,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,473.8826,474.432,0.55,474.4327,478.4322,left,1,0.422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,478.4327,479.9322,1.5,479.9331,483.9322,left,1,0.4836,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,483.9327,484.4322,0.5,484.4329,488.4323,right,1,0.4843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,488.4329,488.8318,0.4,488.8322,492.8321,right,1,0.7412,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,492.8327,493.4822,0.65,493.4829,497.4822,left,0,0.5006,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,497.4828,498.2321,0.75,498.2326,502.2322,left,1,0.8527,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,502.2327,503.4322,1.2,503.433,507.4323,right,1,0.5651,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,507.4327,508.8323,1.4,508.833,512.8323,left,1,0.6417,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,512.8329,513.9821,1.15,513.9829,517.9824,left,1,0.7538,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,517.983,519.0324,1.05,519.0331,523.0324,right,1,0.5177,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,523.0328,523.7825,0.75,523.7832,527.7826,right,1,0.6867,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,527.7832,528.2824,0.5,528.2831,532.2825,right,1,0.4858,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,532.2829,533.6825,1.4,533.6832,537.6825,left,1,0.4985,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
