location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,76.9564,77.8058,0.85,77.8064,81.8059,right,0,1.4255,,81.806,82.805,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,82.8054,83.7059,0.9,83.7065,87.7058,left,1,0.8891,,87.7067,88.7059,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,88.7064,90.0559,1.35,90.0566,94.0558,,0,,,94.0566,95.0549,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,95.0555,96.2559,1.2,96.2566,100.2559,left,1,0.8952,,100.2568,101.2559,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,101.2565,102.6559,1.4,102.6565,106.6559,left,1,1.0603,,106.6568,107.6559,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,107.6564,108.6559,1,108.6565,112.6549,left,0,1.492,,112.6556,113.6559,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,113.6564,114.5058,0.85,114.5065,118.506,left,1,1.109,,118.5068,119.5059,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,119.5064,120.8059,1.3,120.8066,124.8059,right,1,0.8556,,124.8067,125.805,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,125.8055,126.9559,1.15,126.9566,130.9559,left,1,0.5325,,130.9567,131.956,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,131.9565,132.9059,0.95,132.9064,136.906,right,1,0.8829,,136.9067,137.9059,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,137.9064,139.0559,1.15,139.0565,143.0559,right,1,0.5916,,143.0567,144.0553,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,144.0556,145.255,1.2,145.2556,149.256,right,1,0.7325,,149.2568,150.256,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,150.2565,151.5554,1.3,151.556,155.556,left,1,0.5498,,155.5569,156.556,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,156.5564,158.0559,1.5,158.0566,162.056,left,1,0.5853,,162.0568,163.056,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,163.0565,163.9559,0.9,163.9566,167.956,right,1,0.5382,,167.9568,168.9559,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,168.9565,170.156,1.2,170.1567,174.156,left,0,0.622,,174.1567,175.1561,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,175.1566,175.5559,0.4,175.5564,179.5559,left,1,0.7585,,179.5568,180.5561,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,,,,,,,,,,,,,,,,,,,,,,180.5566,193.3233,space,2.7327,,,,,,,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,193.3334,194.5726,1.25,194.5734,198.5727,left,1,0.6078,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,198.5733,199.8226,1.25,199.8232,203.8228,left,1,0.7248,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,203.8234,205.2228,1.4,205.2233,209.2228,left,1,0.7668,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,209.2232,209.8727,0.65,209.8733,213.8728,right,1,0.7064,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,213.8732,214.7727,0.9,214.7734,218.7727,left,1,0.5988,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,218.7732,220.0727,1.3,220.0734,224.0728,right,1,0.5152,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,224.0732,224.9228,0.85,224.9234,228.9227,left,1,0.5327,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,228.9232,230.4727,1.55,230.4734,234.4728,left,1,0.599,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,234.4733,235.1219,0.65,235.1225,239.1227,left,1,0.6659,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,239.1233,240.4229,1.3,240.4235,244.4218,right,1,0.5426,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,244.4223,245.7228,1.3,245.7234,249.7228,left,1,0.4307,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,249.7233,251.1229,1.4,251.1236,255.1228,left,1,0.8012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,255.1234,256.0228,0.9,256.0235,260.0228,right,1,0.5121,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,260.0234,260.5228,0.5,260.5234,264.5228,right,1,0.7621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,264.5233,265.7729,1.25,265.7736,269.7728,left,1,0.4416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,269.7732,270.3228,0.55,270.3235,274.3228,left,1,0.5354,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,274.3234,275.0728,0.75,275.0734,279.0722,left,1,0.5508,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,279.0727,279.5728,0.5,279.5735,283.5728,right,1,0.648,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,283.5733,284.6728,1.1,284.6735,288.6729,right,1,0.5839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,288.6733,290.222,1.55,290.2226,294.2224,right,1,0.6031,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,294.2228,295.0225,0.8,295.0231,299.0229,right,1,0.6254,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,299.0234,300.1728,1.15,300.1735,304.1728,left,1,0.7254,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,304.1734,304.7229,0.55,304.7237,308.7227,right,1,0.5414,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,308.7233,309.5728,0.85,309.5735,313.5729,right,1,0.8066,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,313.5735,314.2729,0.7,314.2736,318.2728,right,1,0.5987,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,318.2733,318.9219,0.65,318.9226,322.9229,left,1,0.725,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,322.9234,323.522,0.6,323.5227,327.522,right,1,0.6155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,327.5225,328.822,1.3,328.8227,332.823,left,1,0.5622,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,332.8236,333.9729,1.15,333.9736,337.973,right,1,0.619,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,337.9735,338.623,0.65,338.6237,342.6229,right,1,0.5328,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,342.6234,343.2729,0.65,343.2736,347.2729,left,1,0.5987,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,347.2735,348.2721,1,348.2728,352.273,right,1,0.5156,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,352.2734,353.0221,0.75,353.0228,357.0229,right,1,0.7226,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,357.0235,358.223,1.2,358.2237,362.223,right,1,0.6179,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,362.2235,363.423,1.2,363.4238,367.4229,right,1,0.5083,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,367.4234,368.723,1.3,368.7236,372.723,left,1,0.7225,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,372.7235,373.273,0.55,373.2737,377.2729,right,1,0.7322,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,377.2734,378.573,1.3,378.5737,382.5731,left,1,0.4744,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,382.5735,383.2731,0.7,383.2737,387.2731,left,1,0.7658,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,387.2735,388.5229,1.25,388.5236,392.523,left,1,0.5453,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,392.5235,393.173,0.65,393.1737,397.1729,left,1,0.7582,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,397.1735,398.523,1.35,398.5236,402.523,right,1,0.4672,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,402.5236,402.973,0.45,402.9737,406.973,left,1,0.5913,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,406.9735,408.523,1.55,408.5237,412.523,right,1,0.7327,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,412.5236,413.323,0.8,413.3238,417.3231,right,1,0.6595,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,417.3235,418.273,0.95,418.2737,422.273,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,422.2736,422.9729,0.7,422.9737,426.9731,left,1,0.494,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,426.9736,427.4731,0.5,427.4737,431.4731,right,1,0.4362,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,431.4736,432.4731,1,432.4738,436.4731,right,1,0.559,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,436.4737,436.9231,0.45,436.9238,440.9231,left,1,0.6323,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,440.9236,441.773,0.85,441.7737,445.7731,left,1,0.4348,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,445.7738,446.923,1.15,446.9238,450.9231,right,1,0.6634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,450.9236,451.9231,1,451.9238,455.9232,right,1,0.7216,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,455.9237,456.9232,1,456.9238,460.9231,right,1,0.4658,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,460.9236,461.5731,0.65,461.5738,465.573,left,1,0.3259,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,465.5735,466.8732,1.3,466.8738,470.8732,left,0,0.5483,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,470.8737,471.6231,0.75,471.6238,475.6231,right,1,0.4252,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,475.6236,476.9231,1.3,476.9238,480.9234,left,1,0.6658,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,480.9238,482.2729,1.35,482.2736,486.2723,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,486.2728,487.4231,1.15,487.4239,491.4232,right,1,0.8841,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,491.4237,492.3232,0.9,492.3239,496.3232,left,1,0.6025,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,496.3238,497.8232,1.5,497.8238,501.8231,right,1,0.5824,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,501.8237,502.9731,1.15,502.9739,506.9732,right,1,0.7523,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
