location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0001,11.8947,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,11.8949,36.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,36.3094,66.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,66.5861,67.7396,1.15,67.7411,71.7392,left,1,1.2213,,71.7397,72.7392,0,0,0,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,72.7403,74.0389,1.3,74.0398,78.0381,right,1,0.7835,,78.0393,79.0376,0,1,1,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,79.0379,79.8884,0.85,79.8893,83.8875,left,1,0.7044,,83.8892,84.8877,0,2,2,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,84.8883,85.8372,0.95,85.8377,89.8366,left,1,0.4182,,89.8372,90.8368,0,3,3,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,90.837,92.2369,1.4,92.2375,96.2365,left,1,0.5558,,96.2384,97.2364,0,4,4,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,97.2369,98.6359,1.4,98.6363,102.6352,right,1,0.618,,102.6357,103.6358,0,5,5,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,103.6363,104.8348,1.2,104.8352,108.835,left,1,0.4013,,108.8353,109.8343,0,6,6,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,109.8344,110.6343,0.8,110.6346,114.6339,right,1,0.745,,114.6342,115.6338,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,115.634,116.9837,1.35,116.9839,120.9832,right,1,0.5037,,120.9836,121.9833,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,121.9838,123.483,1.5,123.4832,127.4826,left,1,0.5337,,127.4832,128.4837,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,128.4843,129.6823,1.2,129.6826,133.6819,left,1,0.4777,,133.6823,134.6818,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,134.6822,135.7818,1.1,135.7821,139.7813,left,1,0.3837,,139.782,140.7812,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,140.7814,141.4813,0.7,141.4819,145.4811,left,0,0.4395,,145.4814,146.4807,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,146.4808,147.231,0.75,147.2316,151.2307,left,1,0.5832,,151.2316,152.2304,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,152.2305,153.0807,0.85,153.0815,157.08,left,0,0.4856,,157.0805,158.0802,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,158.0807,159.0801,1,159.081,163.0793,left,1,0.7344,,163.0803,164.0789,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,164.0791,164.4791,0.4,164.4799,168.479,left,1,0.5586,,168.4805,169.4789,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,169.4794,170.1284,0.65,170.1288,174.1284,right,1,0.526,,174.1294,175.1285,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,175.1292,175.528,0.4,175.5282,179.5279,left,1,0.4278,,179.5287,180.5274,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,180.5276,181.9773,1.45,181.9782,185.9772,right,1,0.4883,,185.978,186.977,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,186.9772,187.5267,0.55,187.5276,191.5266,left,1,0.4575,,191.5275,192.5262,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,192.5268,193.976,1.45,193.9762,197.976,right,1,0.4751,,197.9768,198.9759,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,198.9765,199.7755,0.8,199.7758,203.7753,right,0,0.5167,,203.7761,204.7753,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,204.7759,205.7252,0.95,205.726,209.7245,left,1,0.6005,,209.7248,210.7243,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,,,,,,,,,,,,,,,,,,,,,,210.7245,223.5894,space,2.8168,,,,,,,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,223.5968,225.1393,1.55,225.1397,229.1391,left,1,0.5362,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
