location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,111.4113,112.6074,1.2,112.6081,116.5966,right,1,0.5325,,116.5975,117.6106,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,117.6115,118.6575,1.05,118.6585,122.6463,left,1,0.6028,,122.6474,123.66,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,123.6606,124.0592,0.4,124.0601,128.0493,right,1,0.4493,,128.0507,129.0627,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,129.0635,130.0595,1,130.0604,134.0491,left,1,0.4418,,134.0504,135.0628,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,135.0634,136.5093,1.45,136.5104,140.4984,right,1,0.548,,140.5009,141.5124,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,141.5135,142.9106,1.4,142.9114,146.9139,left,1,0.475,,146.915,147.9113,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,147.912,148.3101,0.4,148.3118,152.2994,right,0,0.3687,,152.3008,153.3131,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,153.3135,154.8089,1.5,154.8103,158.7983,left,1,0.5711,,158.7991,159.8122,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,159.813,160.659,0.85,160.6597,164.6489,left,1,0.5312,,164.6498,165.662,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,165.6628,167.2086,1.55,167.2096,171.1976,left,1,0.4686,,171.1986,172.2111,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,172.2119,173.1089,0.9,173.11,177.098,left,1,0.5152,,177.0994,178.1121,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,178.1132,178.5606,0.45,178.5618,182.55,left,1,0.3827,,182.5512,183.5634,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,183.5642,184.0126,0.45,184.0137,188.0017,left,1,0.3668,,188.0028,189.0157,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,189.0165,189.8132,0.8,189.8146,193.8024,left,1,0.3662,,193.8036,194.816,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,194.8166,195.8134,1,195.8144,199.8028,right,1,0.4672,,199.8037,200.8166,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,200.8174,201.3652,0.55,201.3666,205.354,right,1,0.4844,,205.3552,206.3676,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,206.3683,207.7644,1.4,207.7665,211.7544,left,1,0.4186,,211.7557,212.7677,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,,,,,,,,,,,,,,,,,,,,,,212.7685,224.1204,space,1.3383,,,,,,,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,224.1325,224.7842,0.65,224.7854,228.7732,right,1,0.5505,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,228.7739,229.4225,0.65,229.4239,233.411,left,1,0.5146,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,233.412,234.7076,1.3,234.7084,238.6959,left,1,0.4662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,238.6963,240.1424,1.45,240.1438,244.1315,right,1,0.4133,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,244.1323,245.2783,1.15,245.2799,249.2677,right,1,0.5028,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,249.2684,249.9158,0.65,249.9164,253.9057,right,1,0.5267,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,253.9065,254.8025,0.9,254.8035,258.7911,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,258.7914,259.8392,1.05,259.8398,263.8278,right,1,0.5497,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,263.8285,265.324,1.5,265.3252,269.3135,left,1,0.5005,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,269.3142,269.8119,0.5,269.813,273.801,right,1,0.5645,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,273.8023,275.3508,1.55,275.3526,279.3525,right,1,0.4237,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,279.3535,280.2005,0.85,280.2027,284.19,left,1,0.5265,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,284.1911,285.4858,1.3,285.4867,289.4745,left,1,0.5013,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,289.4753,290.7209,1.25,290.7224,294.7103,left,1,0.4047,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,294.711,296.2056,1.5,296.2062,300.1956,left,1,0.4043,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,300.1968,301.4423,1.25,301.4433,305.4316,right,1,0.4009,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,305.4324,306.4281,1,306.4291,310.4174,left,1,0.3995,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,310.4181,311.0652,0.65,311.0661,315.0545,right,1,0.5167,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,315.0554,316.0521,1,316.0536,320.0405,right,1,0.4966,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,320.0412,320.7888,0.75,320.7898,324.7779,right,1,0.356,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,324.7784,325.9254,1.15,325.9267,329.914,left,1,0.4362,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,329.9151,331.3606,1.45,331.3615,335.3497,left,1,0.4834,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,335.3505,336.1476,0.8,336.1488,340.136,right,1,0.4352,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,340.1366,341.2834,1.15,341.2847,345.273,left,1,0.4658,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,345.2736,345.7208,0.45,345.7219,349.7107,right,0,0.3871,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,349.7119,350.8069,1.1,350.8081,354.7963,right,1,0.6018,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,354.7971,356.3426,1.55,356.3454,360.3305,left,1,0.4828,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,360.3311,360.8306,0.5,360.8314,364.8192,right,1,0.5479,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,364.8199,366.1153,1.3,366.1165,370.105,right,1,0.5195,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,370.1057,370.7535,0.65,370.7548,374.7424,left,1,0.5865,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,374.743,375.1903,0.45,375.1913,379.18,right,1,0.5081,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,379.1807,380.4259,1.25,380.4269,384.4154,left,1,0.504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,384.4164,385.6623,1.25,385.6633,389.6511,right,1,0.4044,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,389.6519,390.5482,0.9,390.549,394.5381,right,1,0.4698,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,394.5389,396.0838,1.55,396.0848,400.0721,left,1,0.4047,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,400.0726,400.9703,0.9,400.9711,404.9594,right,1,0.3863,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,404.9601,405.7575,0.8,405.7585,409.7463,left,1,0.5172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,409.7471,410.7936,1.05,410.7948,414.7826,left,1,0.4991,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,414.7835,416.0796,1.3,416.0811,420.0689,left,1,0.4588,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,420.0698,420.766,0.7,420.7672,424.7557,left,1,0.6255,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,424.7567,426.1014,1.35,426.1027,430.0912,left,1,0.5836,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,430.092,431.3882,1.3,431.39,435.3771,right,1,0.587,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,435.3781,436.3242,0.95,436.3263,440.3136,right,1,0.5145,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,440.3145,441.4604,1.15,441.4613,445.4492,right,1,0.4673,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,445.4498,446.4959,1.05,446.497,450.4853,right,1,0.5071,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,450.486,451.5823,1.1,451.5836,455.5714,right,1,0.5338,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,455.5721,456.6683,1.1,456.6695,460.6571,left,1,0.4662,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,460.6577,461.206,0.55,461.2071,465.1947,left,1,0.503,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,465.1953,465.8435,0.65,465.8448,469.8326,left,1,0.4367,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,469.8333,470.2312,0.4,470.2325,474.2203,left,1,0.6659,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,474.2211,475.5169,1.3,475.5188,479.5055,right,1,0.5139,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,479.5065,480.254,0.75,480.2547,484.2431,left,1,0.6203,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,484.2439,485.0413,0.8,485.0421,489.0296,right,1,0.4331,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,489.0303,489.4784,0.45,489.4794,493.4682,right,1,0.7037,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,493.4695,494.8642,1.4,494.8654,498.8533,right,1,0.4997,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,498.857,500.2498,1.4,500.2509,504.2386,right,1,0.4535,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,504.2393,505.1369,0.9,505.1384,509.1251,right,1,0.5001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,509.1258,509.5734,0.45,509.5741,513.5626,left,1,0.5517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,513.5633,515.0092,1.45,515.0103,518.9983,left,1,0.4539,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,518.9991,519.6464,0.65,519.6474,523.636,left,1,0.4167,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,523.6366,524.1844,0.55,524.1857,528.1729,left,1,0.4692,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,528.1734,529.7187,1.55,529.7201,533.7076,left,1,0.4646,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,533.7083,534.2567,0.55,534.258,538.2462,left,1,0.4524,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,538.2471,539.3925,1.15,539.3938,543.3817,right,1,0.7334,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
