location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,162.1603,162.709,0.55,162.7095,166.7066,right,1,0.8156,,166.7077,167.7059,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,167.7065,168.4052,0.7,168.406,172.4029,right,1,0.598,,172.4045,173.4027,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,173.4037,174.8015,1.4,174.803,178.7993,left,1,0.6701,,178.8011,179.7986,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,179.799,181.3476,1.55,181.3488,185.3453,left,1,0.5572,,185.3469,186.3431,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,186.3437,187.7926,1.45,187.7931,191.7906,left,1,0.533,,191.792,192.7897,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,192.7906,193.19,0.4,193.1916,197.1872,right,1,0.6999,,197.1884,198.187,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,198.188,199.486,1.3,199.4872,203.4835,left,1,0.5264,,203.4849,204.4827,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,204.4835,205.4823,1,205.4834,209.4795,left,1,0.9586,,209.4812,210.4781,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,,,,,,,,,,,,,,,,,,,,,,210.4786,221.7943,space,1.2837,,,,,,,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,221.8057,222.8047,1,222.8061,226.8015,right,1,0.4852,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,226.8024,227.6516,0.85,227.6525,231.6483,right,1,0.4777,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,231.6488,233.1478,1.5,233.1495,237.1451,right,1,0.5371,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,237.1457,237.6453,0.5,237.6471,241.6428,right,1,0.4424,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,241.6436,242.742,1.1,242.7438,246.7396,left,1,0.5718,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,246.7403,247.3388,0.6,247.3402,251.3365,right,1,0.4565,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,251.3377,252.7345,1.4,252.7351,256.7331,left,1,0.4679,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,256.7337,257.8819,1.15,257.8828,261.8798,left,1,0.4583,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,261.8803,262.4839,0.6,262.4853,266.4767,right,1,0.4386,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,266.4774,267.0764,0.6,267.0777,271.0738,left,1,0.5496,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,271.0745,271.8269,0.75,271.8288,275.8238,left,1,0.5989,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,275.8241,277.1199,1.3,277.1206,281.1175,left,1,0.4342,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,281.1181,282.1664,1.05,282.1671,286.1637,right,1,0.5667,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,286.1645,287.3628,1.2,287.3642,291.3605,right,1,0.4668,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,291.361,292.5606,1.2,292.5614,296.5576,right,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,296.5582,298.0067,1.45,298.0077,302.0043,left,1,0.6028,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,302.0052,302.6532,0.65,302.6539,306.6514,right,1,0.4481,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,306.652,308.2005,1.55,308.2012,312.1978,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,312.1986,312.997,0.8,312.9985,316.9947,left,1,0.526,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,316.9963,317.6444,0.65,317.6454,321.6422,left,1,0.5463,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,321.6428,322.8413,1.2,322.842,326.8387,left,1,0.4702,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,326.8393,327.9379,1.1,327.9389,331.9356,left,1,0.4665,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,331.9364,333.2343,1.3,333.2356,337.2321,right,1,0.3901,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,337.2327,338.7799,1.55,338.781,342.7784,left,1,0.5355,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,342.7789,343.728,0.95,343.7287,347.7252,right,1,0.4541,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,347.7258,348.3254,0.6,348.3268,352.3225,right,1,0.5305,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,352.323,353.2217,0.9,353.2231,357.2189,left,1,0.5201,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,357.2197,358.7185,1.5,358.7202,362.7155,right,1,0.3829,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,362.716,363.5151,0.8,363.516,367.5128,left,1,0.4419,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,367.5134,368.612,1.1,368.6135,372.6094,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,372.6101,373.9087,1.3,373.9102,377.9056,right,1,0.4999,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,377.9061,378.7556,0.85,378.7564,382.7533,left,1,0.4451,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,382.7541,383.9526,1.2,383.9538,387.9506,right,1,0.4223,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,387.9516,389.0989,1.15,389.1007,393.0958,left,1,0.4399,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,393.0966,394.4956,1.4,394.4963,398.492,right,1,0.6182,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,398.4923,399.6423,1.15,399.643,403.6396,left,0,0.4815,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,403.6403,405.0394,1.4,405.0409,409.0363,left,1,0.5847,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,409.0375,409.5357,0.5,409.5363,413.5392,right,1,0.4986,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,413.5401,415.0829,1.55,415.0839,419.079,right,1,0.5587,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,419.0795,419.9788,0.9,419.9796,423.9764,right,1,0.4993,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,423.9769,425.2254,1.25,425.2261,429.227,left,1,0.4604,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,429.2272,430.023,0.8,430.0246,434.02,right,1,0.5219,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,434.0205,435.5246,1.5,435.526,439.5167,left,1,0.6172,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,439.5177,439.9162,0.4,439.917,443.9139,left,1,0.5839,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,443.9143,445.2626,1.35,445.2634,449.2607,left,1,0.4668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,449.2612,450.5602,1.3,450.5616,454.5576,left,1,0.4428,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,454.5583,455.6568,1.1,455.6574,459.654,right,1,0.4934,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,459.6547,460.9537,1.3,460.9548,464.9509,left,1,0.4016,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,464.9515,466.0994,1.15,466.1003,470.0976,right,1,0.471,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,470.0983,470.4974,0.4,470.4992,474.4983,right,1,0.7899,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,474.4994,475.6441,1.15,475.6459,479.6417,right,1,0.4526,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,479.6422,480.8908,1.25,480.8924,484.8883,right,1,0.4998,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,484.889,485.438,0.55,485.4392,489.3394,left,1,0.6547,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,489.3396,490.001,0.75,490.0017,493.9984,left,1,0.5652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,493.9991,495.548,1.55,495.5498,499.5508,right,1,0.6849,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,499.5516,500.4951,0.95,500.4968,504.4922,left,1,0.5497,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,504.4928,505.4922,1,505.4932,509.4895,left,1,0.4725,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,509.4905,510.689,1.2,510.6899,514.6858,right,1,0.4883,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,514.6863,516.2353,1.55,516.2364,520.2323,right,1,0.4844,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,520.2332,521.1325,0.9,521.1333,525.1295,right,1,0.3669,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,525.1309,526.1794,1.05,526.181,530.1756,right,1,0.6194,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,530.1761,531.1755,1,531.1772,535.1724,right,1,0.535,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,535.1731,535.7735,0.6,535.7747,539.7704,left,1,0.5671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-11_16h17.51.090,ant_ver113,2025.2.3,Win32,60.24096386,130119,130119,,,,,539.7714,541.2691,1.5,541.2698,545.2662,left,1,0.5164,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
