location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,94.6764,95.4291,0.75,95.4295,99.4244,left,1,0.688,,99.4248,100.428,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,100.4282,101.9776,1.55,101.9779,105.9813,right,1,0.7525,,105.9816,106.9774,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,106.9777,107.9276,0.95,107.928,111.9241,right,1,0.6456,,111.9244,112.9271,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,112.9272,113.3272,0.4,113.3275,117.3286,left,1,0.5835,,117.3289,118.3275,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,118.3278,119.819,1.5,119.8194,123.811,left,1,0.5654,,123.8113,124.8111,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,124.8113,126.161,1.35,126.1614,130.1622,left,1,0.6671,,130.1626,131.1593,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,131.1596,131.7085,0.55,131.7088,135.7099,left,1,0.802,,135.7103,136.7119,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,136.7121,137.9614,1.25,137.9618,141.9626,left,1,0.802,,141.9627,142.9663,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,142.9665,143.3616,0.4,143.3619,147.3606,left,1,0.6521,,147.3611,148.3575,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,148.3577,149.3575,1,149.3579,153.354,left,1,0.4607,,153.3544,154.3596,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,154.3599,154.9137,0.55,154.914,158.9024,left,1,0.4383,,158.9028,159.9099,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,159.9101,160.9602,1.05,160.9606,164.9484,left,1,0.5774,,164.9489,165.9527,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,165.953,166.6926,0.75,166.6931,170.6928,right,1,0.5919,,170.6932,171.6932,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,171.6935,173.1438,1.45,173.1441,177.1433,left,1,0.6498,,177.1437,178.1318,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,178.1321,179.5763,1.45,179.5766,183.5741,right,1,0.5162,,183.5744,184.5646,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,184.5648,185.01,0.45,185.0104,189.0099,right,1,0.553,,189.0102,190.0093,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,190.0096,190.4094,0.4,190.4098,194.4096,right,1,0.5495,,194.4101,195.4098,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,,,,,,,,,,,,,,,,,,,,,,195.4102,223.1425,space,17.714,,,,,,,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,223.1521,223.5968,0.45,223.5973,227.5931,right,1,0.6153,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,227.5934,228.1432,0.55,228.1436,232.1422,right,1,0.5354,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,232.1424,233.4359,1.3,233.4364,237.4262,left,1,0.4836,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,237.4264,238.7186,1.3,238.7189,242.714,right,1,0.482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,242.7142,243.4593,0.75,243.4596,247.4629,right,1,0.6793,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,247.4632,247.8589,0.4,247.8593,251.8586,right,1,0.5438,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,251.8589,252.2976,0.45,252.2979,256.2882,left,1,0.5788,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,256.2884,257.7295,1.45,257.7298,261.7252,left,1,0.5845,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,261.7255,262.2635,0.55,262.264,266.2591,left,1,0.6829,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,266.2593,267.809,1.55,267.8094,271.8049,right,1,0.5173,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,271.8051,272.8954,1.1,272.8958,276.892,left,1,0.4669,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,276.8923,277.7425,0.85,277.7429,281.7413,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,281.7415,283.0951,1.35,283.0955,287.0921,right,1,0.4521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,287.0924,288.6413,1.55,288.6416,292.6424,left,1,0.7035,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,292.6427,293.4747,0.85,293.4752,297.474,left,1,0.5504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,297.4743,298.4767,1,298.4771,302.465,left,1,0.497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,302.4651,302.8578,0.4,302.8584,306.8588,left,1,0.6557,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,306.859,308.4101,1.55,308.4105,312.4094,right,1,0.5533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,312.4098,313.0995,0.7,313.0998,317.0911,left,1,0.5993,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,317.0916,318.0409,0.95,318.0414,322.0387,right,1,0.6372,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,322.0389,323.2386,1.2,323.2389,327.2413,left,0,0.5323,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,327.2416,328.4794,1.25,328.4797,332.4845,right,1,0.6153,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,332.4847,333.2741,0.8,333.2744,337.2632,left,1,0.5716,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,337.2635,338.6585,1.4,338.6588,342.6583,left,1,0.5761,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,342.6586,344.2071,1.55,344.2074,348.2072,right,1,0.5683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,348.2074,349.4082,1.2,349.4085,353.4063,left,1,0.6229,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,353.4065,354.6948,1.3,354.6951,358.6938,left,1,0.5536,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,358.6941,359.9445,1.25,359.9448,363.9401,left,1,0.4438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,363.9402,365.4907,1.55,365.4911,369.4909,left,1,0.5961,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,369.4912,370.5904,1.1,370.5909,374.59,left,0,0.4317,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,374.5901,375.8881,1.3,375.8884,379.8756,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,379.8758,380.3296,0.45,380.33,384.3295,right,1,0.4449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,384.3299,385.1234,0.8,385.1238,389.1245,left,1,0.5914,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,389.1248,390.2763,1.15,390.2766,394.2766,left,1,0.5745,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,394.2769,395.0164,0.75,395.0168,399.0219,right,1,0.4807,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,399.0222,400.3732,1.35,400.3735,404.3759,left,1,0.5139,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,404.376,405.2249,0.85,405.2252,409.2234,left,1,0.6914,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,409.2236,410.1716,0.95,410.172,414.1739,right,1,0.6534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,414.1742,414.6231,0.45,414.6234,418.6231,right,1,0.698,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,418.6234,419.8614,1.25,419.8619,423.8581,left,1,0.5126,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,423.8583,425.4046,1.55,425.405,429.4053,right,1,0.5052,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,429.4055,429.857,0.45,429.8573,433.8536,right,1,0.5124,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,433.8538,434.9579,1.1,434.9582,438.956,right,1,0.6845,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,438.9562,440.4078,1.45,440.4083,444.4103,left,1,0.7077,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,444.4106,445.3528,0.95,445.3531,449.3399,left,1,0.6323,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,449.3402,450.1408,0.8,450.141,454.1314,right,1,0.6332,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,454.1316,455.6366,1.5,455.637,459.6388,right,1,0.5588,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,459.639,460.3375,0.7,460.3379,464.3241,left,1,0.6991,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,464.3244,465.3218,1,465.3222,469.3106,right,1,0.6227,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,469.3109,470.7531,1.45,470.7534,474.7406,left,1,0.584,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,474.741,476.1882,1.45,476.1887,480.1768,left,1,0.5997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,480.177,481.6559,1.5,481.6563,485.6585,left,1,0.6024,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,485.6587,486.2048,0.55,486.2052,490.205,right,1,0.5662,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,490.2052,491.0041,0.8,491.0044,495.005,left,1,0.5835,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,495.0052,495.998,1,495.9984,499.9896,left,1,0.5236,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,499.9898,501.1387,1.15,501.1392,505.1346,left,1,0.5717,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,505.1348,506.3261,1.2,506.3264,510.3202,right,1,0.5642,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,510.3204,511.061,0.75,511.0614,515.0519,right,1,0.5432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,515.0522,516.2409,1.2,516.2413,520.2379,right,1,0.5433,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,520.2382,521.789,1.55,521.7894,525.7866,left,1,0.5962,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,525.7869,526.4896,0.7,526.4899,530.4815,right,1,0.6992,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,530.4818,532.0208,1.55,532.0213,536.0183,left,1,0.5915,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-10_20h02.49.997,ant_ver113,2025.2.3,MacIntel,61.72839506,130342,130342,,,,,536.0185,536.6673,0.65,536.6677,540.6675,right,1,0.4994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
