location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,103.983,104.932,0.95,104.933,108.932,right,1,0.885,,108.934,109.932,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,109.933,110.782,0.85,110.783,114.782,left,1,1.617,,114.783,115.782,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,115.783,117.132,1.35,117.133,121.132,right,1,1.021,,121.133,122.132,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,122.133,122.782,0.65,122.783,126.782,right,0,1.104,,126.784,127.782,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,127.783,128.532,0.75,128.533,132.532,,0,,,132.532,133.532,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,133.533,134.882,1.35,134.883,138.882,left,1,1.152,,138.883,139.882,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,139.883,140.532,0.65,140.533,144.532,,0,,,144.533,145.532,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,145.533,146.082,0.55,146.083,150.082,left,1,0.204,,150.084,151.082,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,151.083,152.632,1.55,152.633,156.632,,0,,,156.634,157.632,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,157.632,158.782,1.15,158.783,162.782,left,1,0.46,,162.783,163.782,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,163.783,164.732,0.95,164.733,168.732,right,0,0.737,,168.734,169.732,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,169.733,170.282,0.55,170.283,174.282,left,0,0.399,,174.282,175.282,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,175.283,176.732,1.45,176.733,180.732,right,0,0.483,,180.732,181.732,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,181.74,193.333,space,1.569,,,,,,,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,193.343,194.282,0.95,194.284,198.282,right,0,1.053,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,198.284,199.332,1.05,199.333,203.332,right,1,0.693,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,203.333,204.382,1.05,204.383,208.382,left,0,0.87,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,208.383,209.532,1.15,209.533,213.532,right,1,0.765,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,213.533,214.982,1.45,214.983,218.982,right,1,0.722,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,218.983,219.782,0.8,219.783,223.782,right,1,0.87,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,223.783,224.532,0.75,224.533,228.532,right,1,0.715,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,228.533,229.631,1.1,229.632,233.632,left,1,0.756,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,233.632,234.182,0.55,234.183,238.182,left,1,1.488,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,238.184,239.432,1.25,239.434,243.432,right,0,1.019,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,243.433,244.382,0.95,244.383,248.382,right,0,0.92,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,248.383,249.582,1.2,249.583,253.582,left,1,0.803,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,253.582,254.782,1.2,254.783,258.782,left,1,0.887,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,258.783,259.182,0.4,259.183,263.182,left,1,1.383,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,263.182,264.132,0.95,264.133,268.131,left,1,1.121,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,268.132,269.432,1.3,269.433,273.432,right,1,0.574,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,273.433,274.682,1.25,274.683,278.682,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,278.683,279.182,0.5,279.183,283.182,left,1,1.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,283.183,284.432,1.25,284.433,288.432,left,0,0.771,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,288.433,289.732,1.3,289.733,293.732,right,1,0.588,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,293.732,294.332,0.6,294.332,298.332,right,0,1.349,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,298.333,298.882,0.55,298.883,302.882,right,1,0.704,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,302.883,304.282,1.4,304.283,308.282,right,1,0.955,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,308.283,309.782,1.5,309.783,313.782,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,313.783,315.032,1.25,315.033,319.032,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,319.033,320.032,1,320.033,324.032,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,324.032,324.832,0.8,324.833,328.832,left,0,0.736,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,328.833,329.482,0.65,329.483,333.481,left,0,1.618,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,333.482,333.882,0.4,333.883,337.882,right,1,1.191,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,337.882,339.282,1.4,339.282,343.282,right,1,0.949,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,343.282,343.982,0.7,343.983,347.982,right,1,0.722,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,347.982,348.582,0.6,348.582,352.582,right,0,0.905,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,352.582,353.282,0.7,353.284,357.282,right,1,1.652,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,357.283,357.932,0.65,357.933,361.931,left,1,0.721,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,361.933,363.182,1.25,363.182,367.182,right,1,0.887,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,367.182,368.032,0.85,368.033,372.032,left,1,0.885,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,372.032,373.082,1.05,373.082,377.082,left,1,1.448,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,377.082,377.632,0.55,377.633,381.632,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,381.633,382.582,0.95,382.583,386.582,right,0,0.655,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,386.583,387.631,1.05,387.632,391.632,left,1,0.861,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,391.632,392.481,0.85,392.482,396.482,right,1,0.965,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,396.482,396.981,0.5,396.982,400.982,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,400.982,402.432,1.45,402.433,406.432,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,406.433,407.682,1.25,407.683,411.682,right,1,1.15,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,411.683,412.532,0.85,412.533,416.532,right,0,0.657,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,416.532,417.432,0.9,417.433,421.432,left,1,0.684,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,421.434,422.332,0.9,422.334,426.332,right,0,0.964,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,426.333,427.632,1.3,427.632,431.632,left,1,0.734,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,431.632,432.282,0.65,432.283,436.282,left,1,1.022,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,436.282,437.332,1.05,437.332,441.332,right,0,0.718,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,441.332,441.932,0.6,441.933,445.932,left,1,0.693,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,445.932,446.332,0.4,446.332,450.332,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,450.332,451.132,0.8,451.132,455.132,left,1,1.661,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,455.132,456.482,1.35,456.482,460.482,right,1,0.573,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,460.482,461.581,1.1,461.582,465.582,right,0,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,465.582,466.882,1.3,466.883,470.882,right,0,0.594,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,470.883,472.131,1.25,472.132,476.131,right,0,1.067,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,476.131,476.681,0.55,476.682,480.682,left,1,1.236,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,480.682,481.182,0.5,481.182,485.182,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,485.182,486.482,1.3,486.483,490.481,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,490.482,491.081,0.6,491.082,495.082,left,0,0.886,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,495.082,496.582,1.5,496.582,500.581,left,0,0.922,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,500.582,501.081,0.5,501.082,505.082,left,1,0.683,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,505.082,506.481,1.4,506.482,510.481,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,510.482,511.031,0.55,511.032,515.032,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,515.032,515.782,0.75,515.782,519.782,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,519.782,521.082,1.3,521.083,525.082,right,1,0.605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,525.082,526.031,0.95,526.032,530.032,right,1,0.571,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
