location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,554.3034,555.0527,0.75,555.0533,559.0528,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7185,,,,,,,1,15,63,46,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,559.0532,559.7019,0.65,559.7025,563.7027,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7501,,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,563.7031,564.5528,0.85,564.5537,568.5528,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6341,,,,,,,1,17,65,0,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,568.5532,569.7027,1.15,569.7035,573.7018,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,1,18,66,36,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,573.7023,574.3518,0.65,574.3526,578.3528,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5501,,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,578.3532,579.5019,1.15,579.5025,583.5019,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5746,,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,583.5024,584.002,0.5,584.0025,588.0018,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5697,,,,,,,1,21,69,31,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,588.0024,589.452,1.45,589.4528,593.4518,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5004,,,,,,,1,22,70,38,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,593.4524,594.7027,1.25,594.7035,598.7029,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5885,,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,598.7033,600.2529,1.55,600.2535,604.2523,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5652,,,,,,,1,24,72,29,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,604.2527,605.4528,1.2,605.4538,609.4528,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.748,,,,,,,1,25,73,40,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,609.4534,610.9527,1.5,610.9533,614.9528,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6664,,,,,,,1,26,74,43,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,614.9533,616.1527,1.2,616.1533,620.1528,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,1,27,75,39,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,620.1532,621.3026,1.15,621.3032,625.3019,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6469,,,,,,,1,28,76,15,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,625.3025,625.8527,0.55,625.8533,629.8527,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.493,,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,629.8532,630.8528,1,630.8535,634.8528,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6677,,,,,,,1,30,78,47,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,634.8535,635.7027,0.85,635.7035,639.7026,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9423,,,,,,,1,31,79,20,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,639.7033,640.7523,1.05,640.7529,644.7518,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7252,,,,,,,1,32,80,14,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,644.7522,645.4026,0.65,645.4033,649.4027,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7829,,,,,,,1,33,81,16,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,649.4033,650.8528,1.45,650.8537,654.8527,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7455,,,,,,,1,34,82,19,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,654.8534,656.3025,1.45,656.3033,660.3028,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.849,,,,,,,1,35,83,9,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,660.3033,661.3526,1.05,661.3533,665.3528,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7331,,,,,,,1,36,84,6,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,665.3532,666.1527,0.8,666.1533,670.1526,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7793,,,,,,,1,37,85,45,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,670.1532,671.3522,1.2,671.3531,675.352,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3602,,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,675.3525,676.5527,1.2,676.5533,680.5527,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6655,,,,,,,1,39,87,2,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,680.5533,681.1524,0.6,681.153,685.152,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5999,,,,,,,1,40,88,23,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,685.1526,685.5527,0.4,685.5533,689.5518,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5583,,,,,,,1,41,89,8,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,689.5522,690.3526,0.8,690.3532,694.3527,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8661,,,,,,,1,42,90,25,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,694.3532,695.7526,1.4,695.7531,699.7527,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6268,,,,,,,1,43,91,27,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,699.7534,701.1018,1.35,701.1025,705.1026,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4869,,,,,,,1,44,92,34,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,705.1031,705.5027,0.4,705.5034,709.5025,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.842,,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,709.5029,711.0028,1.5,711.0036,715.0027,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6833,,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,715.0033,716.5528,1.55,716.5534,720.5526,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7212,,,,,,,1,47,95,7,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5546,1299.5759,0,0,0,0,1,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1299.5876,1301.1418,1.55,1301.1426,1305.141,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.609,,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1305.1416,1305.8417,0.7,1305.8424,1309.8418,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5661,,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1309.8423,1311.0919,1.25,1311.0926,1315.0918,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.599,,,,,,,0,2,2,18,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1315.0925,1316.2417,1.15,1316.2426,1320.2418,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5175,,,,,,,0,3,3,47,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1320.2424,1321.0918,0.85,1321.0927,1325.0918,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5832,,,,,,,0,4,4,15,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1325.0923,1326.1918,1.1,1326.1926,1330.1918,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6429,,,,,,,0,5,5,43,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1330.1924,1330.9418,0.75,1330.9424,1334.9417,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8993,,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1334.9421,1336.3418,1.4,1336.3426,1340.3418,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5191,,,,,,,0,7,7,0,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1340.3425,1340.9418,0.6,1340.9423,1344.9417,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5199,,,,,,,0,8,8,13,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1344.9422,1346.4416,1.5,1346.4423,1350.4418,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8157,,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1350.4422,1351.1416,0.7,1351.1423,1355.1418,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5993,,,,,,,0,10,10,14,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1355.1423,1356.5918,1.45,1356.5926,1360.5917,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.516,,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1360.5923,1361.6917,1.1,1361.6924,1365.6918,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7165,,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1365.6923,1366.5909,0.9,1366.5916,1370.5917,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5993,,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1370.5922,1371.6416,1.05,1371.6422,1375.6408,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4328,,,,,,,0,14,14,5,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1375.6413,1376.3417,0.7,1376.3429,1380.3418,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4906,,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1380.3423,1381.4918,1.15,1381.4925,1385.4916,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5317,,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1385.492,1386.4917,1,1386.4925,1390.4917,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6143,,,,,,,0,17,17,3,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1390.4923,1391.3417,0.85,1391.3424,1395.3417,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5824,,,,,,,0,18,18,35,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1395.3422,1395.7918,0.45,1395.7925,1399.7919,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6269,,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1399.7923,1400.3416,0.55,1400.3423,1404.3418,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,0,20,20,33,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1404.3424,1405.2417,0.9,1405.2423,1409.2415,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5831,,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1409.242,1409.8417,0.6,1409.8423,1413.8416,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7575,,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1413.842,1414.9906,1.15,1414.9915,1418.9917,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5672,,,,,,,0,23,23,21,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1418.9921,1420.0917,1.1,1420.0925,1424.0917,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6484,,,,,,,0,24,24,22,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1424.0921,1425.5915,1.5,1425.5922,1429.5917,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7974,,,,,,,0,25,25,2,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1429.5922,1430.4416,0.85,1430.4421,1434.4411,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5496,,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1434.4416,1434.9916,0.55,1434.9921,1438.9914,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6521,,,,,,,0,27,27,19,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1438.9919,1439.6417,0.65,1439.6423,1443.6416,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9035,,,,,,,0,28,28,25,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1443.6421,1444.0412,0.4,1444.042,1448.0418,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4835,,,,,,,0,29,29,37,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1448.0425,1448.5912,0.55,1448.5919,1452.5915,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7859,,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1452.592,1453.0916,0.5,1453.0923,1457.0906,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5853,,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1457.0911,1458.5914,1.5,1458.592,1462.5906,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1462.5913,1463.4416,0.85,1463.4421,1467.4415,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,33,33,34,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1467.442,1467.9412,0.5,1467.942,1471.9407,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,34,34,6,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1471.9413,1472.7414,0.8,1472.7422,1476.7416,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,38,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1476.7422,1477.2912,0.55,1477.2918,1481.2917,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,36,36,16,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1481.2921,1482.5915,1.3,1482.5923,1486.5915,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,37,37,46,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1486.5919,1487.0417,0.45,1487.0425,1491.041,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,38,38,30,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1491.0414,1492.141,1.1,1492.1418,1496.1416,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1496.1423,1497.0407,0.9,1497.0413,1501.0415,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1501.042,1501.9916,0.95,1501.9922,1505.9912,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,41,41,26,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1505.9916,1506.391,0.4,1506.3917,1510.3907,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1510.3912,1511.7916,1.4,1511.7921,1515.7915,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,43,43,45,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1515.792,1516.6415,0.85,1516.6424,1520.6415,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,44,44,24,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1520.642,1521.5416,0.9,1521.5425,1525.5406,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1525.5411,1526.9916,1.45,1526.9924,1530.9916,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,46,46,31,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1530.992,1531.5916,0.6,1531.5922,1535.5911,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,47,47,41,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1535.5916,1536.0907,0.5,1536.0916,1540.0916,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1540.092,1540.6416,0.55,1540.6422,1544.6415,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1544.6419,1545.5915,0.95,1545.5924,1549.5917,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1549.5922,1550.7906,1.2,1550.7913,1554.7906,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,3,51,26,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1554.791,1556.0415,1.25,1556.042,1560.0411,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,41,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1560.0416,1561.3412,1.3,1561.3418,1565.3407,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1565.3413,1565.9415,0.6,1565.9424,1569.9416,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,6,54,13,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1569.942,1570.5916,0.65,1570.5922,1574.5916,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1574.5922,1576.1416,1.55,1576.1422,1580.1414,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,8,56,19,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1580.142,1580.8415,0.7,1580.8422,1584.8425,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,1584.8431,1585.3919,0.55,1585.3927,2072.5747,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,10,58,5,1,,,,,,,,,
