location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,124.608,126.007,1.4,126.007,130.008,,0,130.008,131.007,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,131.008,131.758,0.75,131.758,135.758,,0,135.758,136.758,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,136.758,137.658,0.9,137.658,141.658,,0,141.658,142.657,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,142.658,143.207,0.55,143.208,147.207,right,1,147.209,148.207,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,1.449,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,148.207,149.458,1.25,149.458,153.457,right,1,153.458,154.457,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.734,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,154.458,155.857,1.4,155.858,159.857,left,1,159.858,160.857,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.365,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,160.857,162.258,1.4,162.258,166.257,left,1,166.258,167.257,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.757,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,167.258,167.807,0.55,167.807,171.807,left,1,171.808,172.807,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.884,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,172.808,174.107,1.3,174.108,178.107,left,1,178.108,179.107,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,179.108,180.306,1.2,180.307,184.307,right,1,184.307,185.307,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.599,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,185.308,186.807,1.5,186.808,190.806,right,1,190.807,191.807,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.794,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,191.808,193.307,1.5,193.307,197.307,right,1,197.308,198.307,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.627,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,198.308,199.856,1.55,199.857,203.857,left,1,203.858,204.857,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.667,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,204.857,205.606,0.75,205.607,209.607,left,1,209.608,210.607,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.468,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,210.607,211.707,1.1,211.708,215.707,left,1,215.708,216.707,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,216.707,218.007,1.3,218.007,222.007,left,1,222.008,223.006,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.54,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,223.007,224.306,1.3,224.307,228.307,left,1,228.308,229.307,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.508,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,,,,,,,,,,,,,,,,,,,,,,229.311,293.623,space,54.287,,,,,,,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,293.633,294.823,1.2,294.823,298.823,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.72,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,298.824,299.823,1,299.824,303.823,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,303.823,305.173,1.35,305.174,309.173,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.516,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,309.174,310.723,1.55,310.723,314.723,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,314.723,316.272,1.55,316.273,320.273,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.784,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,320.274,321.122,0.85,321.123,325.123,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.565,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,325.123,325.573,0.45,325.573,329.572,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.653,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,329.573,330.123,0.55,330.124,334.122,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,334.123,334.723,0.6,334.723,338.721,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,338.722,339.473,0.75,339.473,343.472,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.451,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,343.473,344.473,1,344.473,348.472,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.503,,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,348.473,349.622,1.15,349.623,353.622,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,353.623,354.722,1.1,354.723,358.722,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.425,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,358.724,360.072,1.35,360.073,364.073,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.535,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,364.073,364.972,0.9,364.973,368.973,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,368.973,369.622,0.65,369.622,373.622,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.349,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,373.623,374.722,1.1,374.723,378.721,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.605,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,378.721,380.122,1.4,380.123,384.122,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.484,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,384.123,385.422,1.3,385.423,389.422,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,389.423,390.222,0.8,390.223,394.222,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.561,,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,394.222,395.772,1.55,395.773,399.772,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.524,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,399.773,401.022,1.25,401.023,405.022,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,405.023,405.822,0.8,405.822,409.822,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.417,,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,409.823,411.172,1.35,411.173,415.172,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.559,,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,415.172,415.872,0.7,415.872,419.872,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.574,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,419.872,421.172,1.3,421.173,425.172,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.408,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,425.172,425.622,0.45,425.622,429.622,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.452,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,429.623,430.272,0.65,430.273,434.272,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.516,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,434.272,435.522,1.25,435.522,439.522,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.456,,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,439.522,440.422,0.9,440.422,444.421,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.475,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,444.421,445.222,0.8,445.222,449.222,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.57,,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,449.222,449.822,0.6,449.822,453.822,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.565,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,453.822,454.922,1.1,454.922,458.921,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.383,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,458.922,460.122,1.2,460.122,464.122,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.524,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,464.122,464.772,0.65,464.772,468.771,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,468.772,469.722,0.95,469.722,473.721,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.424,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,473.722,475.122,1.4,475.122,479.121,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.507,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,479.121,479.722,0.6,479.722,483.722,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.74,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,483.722,485.021,1.3,485.022,489.021,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.657,,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,489.022,489.821,0.8,489.822,493.821,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,493.821,495.021,1.2,495.022,499.021,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.553,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,499.021,500.122,1.1,500.122,504.121,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.479,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,504.121,504.621,0.5,504.622,508.621,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.422,,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,508.622,509.121,0.5,509.122,513.121,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,513.121,513.921,0.8,513.922,517.921,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.735,,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,517.922,518.921,1,518.922,522.921,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.517,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,522.922,523.471,0.55,523.472,527.471,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,527.472,527.971,0.5,527.972,531.971,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.442,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,531.972,532.771,0.8,532.772,536.771,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.691,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,536.771,537.821,1.05,537.821,541.821,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,541.821,542.321,0.5,542.322,546.321,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.421,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,546.322,546.721,0.4,546.721,550.721,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.505,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,550.721,551.921,1.2,551.922,555.92,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.551,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,555.921,557.421,1.5,557.422,561.421,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.51,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,561.421,561.971,0.55,561.971,565.971,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.666,,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,565.972,566.771,0.8,566.772,570.771,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.537,,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,570.771,572.021,1.25,572.021,576.021,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,576.021,576.471,0.45,576.471,580.471,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,580.471,581.171,0.7,581.171,585.171,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.466,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,585.171,586.121,0.95,586.121,590.121,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.537,,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,590.121,591.52,1.4,591.521,595.521,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.695,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,595.521,596.87,1.35,596.871,600.871,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,600.871,602.37,1.5,602.371,606.37,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.617,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,606.371,607.72,1.35,607.721,611.72,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.802,,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,611.721,613.12,1.4,613.121,617.12,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,617.12,617.52,0.4,617.521,621.52,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.813,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,621.521,622.771,1.25,622.771,626.77,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,626.771,627.27,0.5,627.271,631.27,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.649,,,,,,,1,19,67,26,1,,,,,,,,,
