location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,721.3948,722.4967,1.1,722.4974,726.4915,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6997,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,726.492,727.341,0.85,727.3416,731.3412,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0873,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,731.342,732.8865,1.55,732.8873,736.8837,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5373,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,736.8844,738.0832,1.2,738.0842,742.0812,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4307,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,742.0817,742.63,0.55,742.6307,746.6273,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6299,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,746.6279,747.9273,1.3,747.9282,751.9242,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5726,,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,751.9249,753.2239,1.3,753.2248,757.2213,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.668,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,757.2218,758.3704,1.15,758.3711,762.3676,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6324,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,762.3679,763.7329,1.3,763.7343,767.7315,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6424,,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,767.7319,768.6795,0.95,768.68,772.6773,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6907,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,772.678,773.9765,1.3,773.9772,777.9742,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7773,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,777.9747,778.4734,0.5,778.4746,782.4701,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5293,,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,782.4709,783.1709,0.7,783.1718,787.1683,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5791,,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,787.1688,787.9677,0.8,787.9684,791.9656,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7488,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,791.966,793.0133,1.05,793.0141,797.0112,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6426,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,797.0118,797.9596,0.95,797.9602,801.9569,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7559,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,801.9576,803.2088,1.25,803.2095,807.2054,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6453,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,807.2059,807.6084,0.4,807.6089,811.6032,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,811.6041,812.3012,0.7,812.3017,816.2985,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5749,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,816.2991,817.2979,1,817.2985,821.2954,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8171,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,821.2958,821.9441,0.65,821.9449,825.9421,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5607,,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,825.9426,827.1416,1.2,827.1425,831.1389,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.612,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,831.1395,831.6887,0.55,831.6893,835.686,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6701,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,835.6869,836.1344,0.45,836.1353,840.1371,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.639,,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,840.1376,840.6326,0.5,840.6334,844.6299,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5355,,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,844.6305,845.0303,0.4,845.031,849.0268,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6842,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,849.0273,850.5252,1.5,850.5261,854.526,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7536,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,854.5267,855.4311,0.9,855.4319,859.4368,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5847,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,859.4375,860.0853,0.65,860.0859,864.084,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6546,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,864.0845,865.2828,1.2,865.2843,869.2801,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5742,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,869.2814,870.5292,1.25,870.53,874.526,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6586,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,874.5266,875.725,1.2,875.7256,879.723,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5835,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,879.7239,881.221,1.5,881.2217,885.2208,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5053,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2235,968.0145,0,0,0,0,1,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,968.0302,969.2335,1.2,969.2341,973.2277,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5479,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,973.2282,974.3772,1.15,974.3781,978.3743,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.651,,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,978.3749,978.9243,0.55,978.9254,982.9253,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6745,,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,982.9257,983.6248,0.7,983.6255,987.6171,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7076,,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,987.6175,988.1182,0.5,988.1188,992.114,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5599,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,992.1143,993.5145,1.4,993.515,997.5119,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5557,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,997.5124,998.7108,1.2,998.7113,1002.7098,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6993,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1002.7104,1004.2068,1.5,1004.2073,1008.2039,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5171,,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1008.2043,1009.5031,1.3,1009.5045,1013.5035,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5831,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1013.5039,1014.7507,1.25,1014.7513,1018.7474,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7611,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1018.7478,1019.7465,1,1019.7483,1023.7525,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5397,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1023.753,1024.3966,0.65,1024.3972,1028.3922,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7839,,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1028.3927,1029.0409,0.65,1029.0417,1033.0408,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6936,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1033.0414,1033.5401,0.5,1033.541,1037.5167,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5681,,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1037.5175,1038.0181,0.5,1038.0188,1042.0277,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6629,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1042.0286,1043.5316,1.5,1043.5336,1047.5283,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7068,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1047.5287,1047.9272,0.4,1047.9278,1051.926,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5343,,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1051.9267,1052.7269,0.8,1052.7278,1056.7228,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5358,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1056.7237,1057.3214,0.6,1057.322,1061.3199,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7819,,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1061.3205,1062.3682,1.05,1062.3688,1066.3677,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5541,,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1066.3683,1067.7152,1.35,1067.7164,1071.7138,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5162,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1071.7143,1072.3621,0.65,1072.363,1076.3597,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.716,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1076.3603,1077.609,1.25,1077.6096,1081.6062,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5952,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1081.6066,1082.0549,0.45,1082.0556,1086.0532,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4601,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1086.0536,1086.5537,0.5,1086.5546,1090.5498,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7779,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1090.5503,1091.0486,0.5,1091.0494,1095.0467,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7643,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1095.0473,1096.2961,1.25,1096.2969,1100.2937,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6543,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1100.2944,1100.7445,0.45,1100.7451,1104.7399,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3039,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1104.7403,1105.8908,1.15,1105.8915,1109.8786,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.5873,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1109.8791,1110.5693,0.7,1110.5701,1114.5691,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0255,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1114.5696,1115.817,1.25,1115.8178,1119.814,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7969,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1119.815,1120.7772,0.95,1120.7776,1124.7781,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6558,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1124.7787,1125.1765,0.4,1125.1771,1129.174,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6799,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1129.1743,1129.623,0.45,1129.6235,1133.6214,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5382,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1133.6218,1134.6746,1.05,1134.6751,1138.6688,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5244,,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1138.6694,1139.3673,0.7,1139.3677,1143.365,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1143.3657,1144.6645,1.3,1144.6656,1148.661,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6368,,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1148.6615,1149.8596,1.2,1149.8602,1153.8572,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4947,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1153.8576,1154.407,0.55,1154.4076,1158.4046,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4724,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1158.405,1159.6053,1.2,1159.6059,1163.6019,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.064,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1163.6027,1164.8029,1.2,1164.8035,1168.7975,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6485,,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1168.7989,1169.6033,0.8,1169.6041,1173.5962,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6242,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1173.5967,1174.3465,0.75,1174.3473,1178.3418,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4403,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1178.3426,1179.4908,1.15,1179.4914,1183.4877,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5422,,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1183.4883,1184.1881,0.7,1184.1887,1188.1847,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.631,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1188.1852,1188.7349,0.55,1188.7356,1192.7328,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5025,,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1192.7333,1193.2283,0.5,1193.2288,1197.2345,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6216,,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1197.2353,1197.828,0.6,1197.8288,1201.8259,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1201.8263,1202.7253,0.9,1202.726,1206.7224,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5774,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1206.7229,1208.1735,1.45,1208.1747,1212.1699,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6884,,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1212.1705,1213.6698,1.5,1213.6704,1217.668,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4754,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1217.6685,1218.8159,1.15,1218.8166,1222.8123,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5268,,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1222.8138,1223.8641,1.05,1223.8648,1227.8582,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6461,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1227.8586,1228.7597,0.9,1228.7604,1232.7562,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6827,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1232.7568,1233.1973,0.45,1233.1979,1237.1874,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6483,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1237.1879,1237.8849,0.7,1237.8862,1241.882,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7589,,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1241.8824,1242.4219,0.55,1242.4226,1246.4136,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6804,,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1246.4141,1247.3628,0.95,1247.3636,1251.3598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6867,,,,,,,1,9,57,14,1,,,,,,,,,
