location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,172.8384,173.8869,1.05,173.8876,177.8837,right,1,0.5721,,177.885,178.8829,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,178.8837,179.882,1,179.8831,183.8787,right,1,0.7831,,183.88,184.8778,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,184.8785,186.0269,1.15,186.028,190.0237,left,1,0.7511,,190.025,191.0266,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,191.0272,192.0721,1.05,192.073,196.0686,left,1,0.7165,,196.07,197.0679,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,197.0685,198.6166,1.55,198.6171,202.6133,right,1,0.6209,,202.6144,203.6124,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,203.6132,204.4117,0.8,204.4127,208.4083,left,1,0.524,,208.4093,209.4088,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,209.4095,210.1069,0.7,210.1075,214.1051,left,1,0.5467,,214.1063,215.1036,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,215.1046,215.8566,0.75,215.8571,219.8494,left,1,0.6875,,219.851,220.8492,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,220.8499,221.5478,0.7,221.5487,225.5443,left,1,0.7368,,225.5453,226.5435,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,226.5443,227.7425,1.2,227.7434,231.7391,right,1,0.5514,,231.7399,232.7383,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,232.7389,233.3417,0.6,233.3427,237.3345,right,1,0.707,,237.3355,238.3338,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,238.3346,239.0832,0.75,239.0842,243.0799,left,1,0.694,,243.0815,244.0793,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,,,,,,,,,,,,,,,,,,,,,,244.0801,255.7704,space,1.6532,,,,,,,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,255.7992,256.5022,0.7,256.5032,260.499,right,1,0.5657,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,260.4998,260.9984,0.5,260.999,264.995,right,1,0.7194,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,264.9957,265.8442,0.85,265.8452,269.8412,left,1,0.5664,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,269.8419,270.5405,0.7,270.5414,274.537,left,1,0.6224,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,274.5375,275.8362,1.3,275.8372,279.833,right,1,0.64,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,279.8336,281.1316,1.3,281.1326,285.1286,left,1,0.4489,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,285.1293,286.3277,1.2,286.3287,290.3246,right,1,0.509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,290.3252,291.873,1.55,291.8739,295.8698,right,1,0.6312,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,295.8704,296.619,0.75,296.62,300.6158,right,1,0.4976,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,300.6166,301.4651,0.85,301.4663,305.4617,left,1,0.5149,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,305.4624,306.8607,1.4,306.862,310.8573,left,1,0.4565,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,310.858,311.8565,1,311.8574,315.8534,right,1,0.6816,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,315.8539,317.2521,1.4,317.253,321.2488,left,1,0.6488,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,321.2491,321.6985,0.45,321.6989,325.695,right,1,0.4541,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,325.6953,326.7942,1.1,326.7952,330.7911,left,1,0.4983,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,330.7917,331.2406,0.45,331.2415,335.2374,right,1,0.623,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,335.2381,335.8367,0.6,335.8378,339.8333,left,1,0.6984,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,339.8338,340.8326,1,340.8335,344.8294,left,1,0.5992,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,344.8301,345.7786,0.95,345.7795,349.7753,right,1,0.5514,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,349.7759,350.9742,1.2,350.9752,354.9708,left,1,0.7305,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,354.971,355.5206,0.55,355.5213,359.5173,left,1,0.6411,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,359.518,360.4165,0.9,360.4174,364.4132,left,1,0.4697,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,364.4138,364.9128,0.5,364.9136,368.9097,left,1,0.469,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,368.9104,370.1584,1.25,370.1593,374.1551,right,1,0.586,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,374.1557,374.6548,0.5,374.6557,378.6514,left,1,0.4651,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,378.6519,379.5506,0.9,379.5515,383.5474,left,1,0.5655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,383.5481,385.0462,1.5,385.0474,389.0432,left,1,0.5329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,389.0438,389.9921,0.95,389.9927,393.9889,right,1,0.4862,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,393.9897,395.1379,1.15,395.1389,399.1347,right,1,0.5426,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,399.1353,400.4335,1.3,400.4344,404.4301,right,1,0.4313,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,404.4308,405.8789,1.45,405.8798,409.8757,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,409.8765,410.6252,0.75,410.6262,414.622,left,1,0.599,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,414.6226,415.0213,0.4,415.0222,419.018,right,1,0.5897,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,419.0185,419.4178,0.4,419.4185,423.4144,right,1,0.5236,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,423.4148,424.4138,1,424.4147,428.4105,right,1,0.4457,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,428.4112,429.9094,1.5,429.9103,433.906,right,1,0.4097,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,433.9067,434.6055,0.7,434.6066,438.6021,left,1,0.515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,438.6026,439.2034,0.6,439.2056,443.1983,right,1,0.5753,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,443.1989,443.7479,0.55,443.7488,447.7446,left,1,0.6329,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,447.7452,448.8933,1.15,448.8942,452.8903,right,1,0.5387,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,452.8909,454.189,1.3,454.1901,458.186,left,1,0.574,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,458.1866,458.8354,0.65,458.8364,462.8321,right,1,0.4987,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,462.8328,463.2317,0.4,463.2326,467.2285,left,1,0.4378,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,467.229,468.1777,0.95,468.1786,472.1743,left,1,0.5507,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,472.175,473.0238,0.85,473.0248,477.0204,right,0,0.4493,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,477.0211,478.2196,1.2,478.2207,482.2161,right,1,0.5966,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,482.2167,483.0153,0.8,483.0163,487.0122,left,1,0.5729,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,487.0129,488.2613,1.25,488.2623,492.258,right,1,0.4425,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,492.2587,492.9575,0.7,492.9587,496.954,right,1,0.4849,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,496.9547,498.1033,1.15,498.1043,502.0998,left,1,0.5665,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,502.1004,502.5993,0.5,502.6004,506.5961,left,1,0.4858,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,506.5968,507.6951,1.1,507.6961,511.692,left,1,0.5182,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,511.6926,512.0917,0.4,512.0926,516.0881,right,1,0.4668,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,516.0889,517.4871,1.4,517.488,521.484,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,521.4845,522.8825,1.4,522.8832,526.8793,right,1,0.5404,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,526.88,527.4788,0.6,527.48,531.4755,left,1,0.4867,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,531.4761,531.9251,0.45,531.9263,535.9219,left,1,0.4983,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,535.9225,537.3707,1.45,537.3717,541.3675,right,1,0.5172,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,541.3682,541.817,0.45,541.818,545.8138,left,0,0.4519,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,545.8145,546.5131,0.7,546.514,550.5098,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,550.5104,551.559,1.05,551.5598,555.5554,right,1,0.5003,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,555.556,556.9048,1.35,556.9054,560.9013,right,1,0.5465,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,560.902,561.5008,0.6,561.5017,565.4975,left,1,0.4893,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,565.4981,565.9474,0.45,565.9482,569.9437,right,1,0.8133,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
