location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,121.8465,122.5958,0.75,122.5963,126.5958,left,1,0.6666,,126.5964,127.5961,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,127.5965,127.9961,0.4,127.9968,131.9962,left,1,0.5171,,131.997,132.9964,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,132.9968,134.3463,1.35,134.3468,138.3464,right,1,0.6153,,138.3472,139.3464,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,139.3468,140.0464,0.7,140.0471,144.0465,right,1,0.4821,,144.0473,145.0467,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,145.0471,145.4458,0.4,145.4462,149.447,left,1,0.4495,,149.4479,150.4458,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,150.4463,151.8969,1.45,151.8974,155.897,right,1,0.524,,155.8977,156.897,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,156.8973,158.3971,1.5,158.3976,162.3963,right,1,0.4223,,162.3969,163.3967,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,163.397,164.4973,1.1,164.4978,168.4975,left,1,0.5154,,168.4983,169.4976,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,169.4981,169.9477,0.45,169.9481,173.9476,left,1,0.416,,173.9483,174.9476,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,174.948,175.8478,0.9,175.8482,179.8479,right,1,0.583,,179.8486,180.848,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,180.8484,182.0979,1.25,182.0985,186.0971,left,1,0.5815,,186.0979,187.0984,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,187.0987,187.6979,0.6,187.6982,191.6974,left,1,0.45,,191.6982,192.6975,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,192.698,193.8984,1.2,193.8989,197.8975,left,1,0.4078,,197.8982,198.8975,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,198.898,199.5473,0.65,199.5478,203.5487,left,1,0.5326,,203.5498,204.5487,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,204.5491,205.4985,0.95,205.4989,209.4989,left,0,0.3731,,209.4995,210.4986,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,,,,,,,,,,,,,,,,,,,,,,210.499,284.652,space,64.1345,,,,,,,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,284.6645,285.917,1.25,285.9175,289.9182,right,1,0.4547,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,289.9187,290.9675,1.05,290.9681,294.9683,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,294.9687,295.3683,0.4,295.3688,299.3685,left,1,0.665,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,299.3689,300.7182,1.35,300.7188,304.7188,left,1,0.4491,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,304.7193,306.0177,1.3,306.0184,310.0188,left,1,0.5699,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,310.0192,310.5188,0.5,310.5194,314.5188,right,1,0.6661,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,314.5193,315.519,1,315.5195,319.5178,left,1,0.4188,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,319.518,319.969,0.45,319.9696,323.9683,right,1,0.5374,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,323.9688,325.3694,1.4,325.3702,329.3684,left,0,0.4577,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,329.3689,330.3195,0.95,330.32,334.3197,left,1,0.6353,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,334.3204,334.7696,0.45,334.7703,338.7698,left,1,0.4728,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,338.7702,339.8698,1.1,339.8701,343.8689,left,1,0.5677,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,343.8691,344.5696,0.7,344.5714,348.5691,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,348.5696,348.9701,0.4,348.9706,352.9702,right,1,0.6493,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,352.9707,354.07,1.1,354.0704,358.0703,left,1,0.5172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,358.0707,359.5704,1.5,359.571,363.5705,right,1,0.4984,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,363.5711,364.5701,1,364.5705,368.5708,left,1,0.4669,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,368.5712,369.1706,0.6,369.1713,373.1708,right,1,0.4645,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,373.1712,373.6209,0.45,373.6215,377.621,left,1,0.4639,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,377.6214,378.3211,0.7,378.3216,382.3211,left,1,0.5197,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,382.3216,382.7711,0.45,382.7715,386.7704,left,1,0.4551,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,386.7707,387.8213,1.05,387.8218,391.8205,right,1,0.4335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,391.8209,392.3704,0.55,392.371,396.3706,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,396.3709,397.6706,1.3,397.6711,401.6716,right,1,0.4213,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,401.6722,402.5208,0.85,402.5213,406.5219,left,1,0.5007,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,406.5226,407.0709,0.55,407.0714,411.0721,right,1,0.4321,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,411.0725,411.6712,0.6,411.6718,415.6713,left,1,0.5008,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,415.6717,416.8222,1.15,416.8228,420.8223,left,1,0.615,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,420.8228,422.1724,1.35,422.1729,426.1717,right,1,0.4985,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,426.1721,426.9725,0.8,426.9731,430.9729,right,1,0.6169,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,430.9734,431.8729,0.9,431.8734,435.8732,right,1,0.5188,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,435.8736,437.4231,1.55,437.4234,441.4233,right,1,0.4586,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,441.4236,441.8226,0.4,441.8231,445.8235,right,1,0.5997,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,445.8238,446.2734,0.45,446.2739,450.2725,left,1,0.4496,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,450.2729,451.3236,1.05,451.3241,455.3237,left,1,0.4491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,455.3241,456.4737,1.15,456.4742,460.473,right,1,0.5153,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,460.4734,461.0239,0.55,461.0244,465.0241,right,1,0.5646,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,465.0244,465.4736,0.45,465.4741,469.4733,left,1,0.4164,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,469.4737,470.6743,1.2,470.6749,474.6743,right,1,0.6219,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,474.6748,475.7245,1.05,475.7249,479.7241,right,1,0.5388,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,479.7245,480.9246,1.2,480.9251,484.9248,right,1,0.4898,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,484.9252,486.2241,1.3,486.2246,490.2249,left,1,0.4833,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,490.2255,490.6749,0.45,490.6756,494.6749,left,1,0.4679,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,494.6755,495.724,1.05,495.7244,499.7248,right,1,0.5553,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,499.7253,501.1251,1.4,501.1257,505.1244,left,1,0.4218,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,505.1247,506.2243,1.1,506.2249,510.2254,left,1,0.5047,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,510.2258,510.6744,0.45,510.6749,514.6746,right,1,0.5316,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,514.6751,515.6247,0.95,515.6253,519.6259,left,1,0.5379,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,519.6264,520.9258,1.3,520.9264,524.926,right,1,0.4661,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,524.9265,525.326,0.4,525.3265,529.3261,right,1,0.4686,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,529.3265,530.3761,1.05,530.3766,534.3762,left,1,0.4694,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,534.3767,534.7763,0.4,534.7768,538.7761,left,1,0.7005,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,538.7765,539.4752,0.7,539.4756,543.4765,left,1,0.5374,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,543.4769,544.5265,1.05,544.527,548.5264,left,1,0.4981,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,548.5268,549.1767,0.65,549.1773,553.1769,left,1,0.4838,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,553.1773,554.7267,1.55,554.7273,558.7263,right,1,0.4654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,558.7266,559.7268,1,559.7271,563.7272,right,1,0.4534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,563.7276,565.1773,1.45,565.1778,569.1763,right,1,0.5683,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,569.1767,570.6261,1.45,570.6262,574.6276,left,1,0.5047,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,574.6281,575.7276,1.1,575.7284,579.7277,right,1,0.5218,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,579.7281,580.3777,0.65,580.3783,584.3772,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,584.3775,585.828,1.45,585.8285,589.8281,right,1,0.4735,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,589.8286,591.1271,1.3,591.1277,595.1282,left,1,0.5062,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
