location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,144.3343,145.6836,1.35,145.6848,149.6838,right,1,0.4448,,149.6852,150.6838,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,150.6848,152.1339,1.45,152.1349,156.1345,left,1,0.4708,,156.1356,157.1343,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,157.135,158.1844,1.05,158.1857,162.1849,left,1,0.4519,,162.1862,163.1851,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,163.1858,163.6848,0.5,163.6857,167.6852,right,1,0.9014,,167.6874,168.6854,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,168.6861,169.9853,1.3,169.9863,173.9855,right,1,0.3995,,173.9864,174.9853,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,174.9858,175.5355,0.55,175.5363,179.5362,right,0,0.4232,,179.5372,180.536,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,180.5366,182.0861,1.55,182.0871,186.0869,left,1,0.4667,,186.0881,187.0869,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,187.0876,187.9367,0.85,187.938,191.9371,right,1,0.5665,,191.9384,192.9372,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,192.9378,194.3871,1.45,194.3884,198.3875,left,1,0.5327,,198.3885,199.3876,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,199.3883,200.6876,1.3,200.6884,204.6877,right,1,0.4832,,204.6887,205.688,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,,,,,,,,,,,,,,,,,,,,,,205.6885,216.6895,space,0.9862,,,,,,,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,216.7067,217.8056,1.1,217.8064,221.8058,right,1,0.5226,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,221.8067,222.2558,0.45,222.2569,226.2565,right,1,0.5838,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,226.2571,227.1065,0.85,227.1076,231.1066,right,1,0.5662,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,231.1072,232.6066,1.5,232.6081,236.6074,left,1,0.5836,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,236.608,237.1075,0.5,237.1082,241.1071,left,1,0.6835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,241.1078,241.6572,0.55,241.6581,245.6573,left,1,0.4666,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,245.6579,246.1076,0.45,246.1085,250.1077,left,1,0.4831,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,250.1082,250.6578,0.55,250.6586,254.6587,left,1,0.5524,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,254.6593,255.7084,1.05,255.7095,259.7086,right,1,0.52,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,259.7093,260.9085,1.2,260.9096,264.9046,left,1,0.4824,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,264.9058,265.9478,1.05,265.9486,269.9488,left,1,0.4834,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,269.9494,270.9483,1,270.9492,274.9482,right,1,0.5836,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,274.9488,276.3492,1.4,276.3499,280.3486,right,1,0.4996,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,280.3492,281.8993,1.55,281.9002,285.8991,left,1,0.7336,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,285.8996,287.4496,1.55,287.4503,291.4493,right,1,0.5342,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,291.4499,292.5501,1.1,292.5509,296.551,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,296.5517,298.0002,1.45,298.001,302.0004,left,1,0.4507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,302.0011,303.2003,1.2,303.201,307.2005,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,307.2013,307.651,0.45,307.6519,311.6509,left,1,0.6841,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,311.6514,312.2009,0.55,312.2017,316.2012,right,1,0.5156,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,316.2018,316.8516,0.65,316.8525,320.8525,right,1,0.6003,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,320.8531,322.1018,1.25,322.1028,326.102,right,1,0.4834,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,326.1025,327.1021,1,327.1029,331.1021,left,1,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,331.1028,332.5521,1.45,332.553,336.5539,right,1,0.4832,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,336.5547,337.4025,0.85,337.4034,341.4032,right,1,0.6343,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,341.4038,342.4028,1,342.4036,346.4037,right,1,0.6335,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,346.4045,347.3035,0.9,347.3044,351.3037,right,0,0.4839,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,351.3042,351.7541,0.45,351.7548,355.7543,right,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,355.7549,356.2547,0.5,356.2554,360.2543,left,1,0.5,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,360.2548,360.8044,0.55,360.8052,364.799,right,1,0.4337,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,364.7994,365.5491,0.75,365.55,369.55,left,1,0.5363,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,369.5506,370.2891,0.75,370.2899,374.2834,right,1,0.5029,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,374.2841,375.5837,1.3,375.5843,379.5838,left,1,0.4654,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,379.5847,380.5838,1,380.5851,384.5847,right,1,0.4577,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,384.5853,385.9346,1.35,385.9356,389.9345,left,1,0.5038,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,389.9353,391.2845,1.35,391.2855,395.2849,left,1,0.4668,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,395.2855,396.735,1.45,396.7361,400.7353,left,1,0.4549,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,400.736,401.4855,0.75,401.4869,405.4858,left,1,0.4538,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,405.4866,407.0358,1.55,407.0367,411.0361,left,1,0.4345,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,411.0371,412.386,1.35,412.3869,416.3863,right,1,0.5337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,416.3872,416.9863,0.6,416.9877,420.9872,left,1,0.4936,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,420.988,421.9872,1,421.9884,425.9872,right,1,0.4524,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,425.9879,427.4371,1.45,427.4381,431.4374,left,1,0.4015,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,431.4383,432.9376,1.5,432.9385,436.9379,right,1,0.5751,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,436.9387,438.438,1.5,438.439,442.4383,right,1,0.4833,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,442.4387,442.9883,0.55,442.9898,446.9887,right,1,0.4419,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,446.9894,447.6887,0.7,447.6898,451.689,left,1,0.4846,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,451.69,452.5389,0.85,452.54,456.5393,right,1,0.4171,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,456.5401,457.5895,1.05,457.5907,461.5899,left,1,0.4674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,461.5906,462.44,0.85,462.441,466.441,right,1,0.9516,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,466.4417,467.4402,1,467.4414,471.4275,right,1,0.6672,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,471.4278,472.9241,1.5,472.9251,476.9243,left,1,0.676,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,476.9252,477.7241,0.8,477.7254,481.7246,left,1,0.4593,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,481.7252,482.6244,0.9,482.6252,486.6249,right,1,0.5014,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,486.6257,487.7247,1.1,487.726,491.7253,left,1,0.4239,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,491.726,492.375,0.65,492.376,496.3755,right,0,0.4328,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,496.3765,496.9753,0.6,496.9764,500.9762,left,1,0.6022,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,500.9771,502.4758,1.5,502.4771,506.4766,right,1,0.6078,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,506.4775,507.4264,0.95,507.4273,511.4265,right,1,0.6339,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,511.4272,512.8267,1.4,512.828,516.827,left,1,0.6333,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,516.8278,518.1769,1.35,518.178,522.1772,right,1,0.6505,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,522.1781,522.7273,0.55,522.7283,526.7276,right,1,0.7007,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,526.7285,527.5279,0.8,527.529,531.5285,right,1,0.5,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,531.5293,533.0281,1.5,533.0291,537.0283,left,1,0.6877,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
