location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,152.194,153.744,1.55,153.745,157.744,left,1,1.021,,157.745,158.744,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,158.745,160.144,1.4,160.145,164.144,left,1,0.624,,164.145,165.144,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,165.145,165.794,0.65,165.795,169.794,right,1,0.809,,169.796,170.794,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,170.795,172.194,1.4,172.195,176.194,right,1,0.724,,176.195,177.194,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,177.195,177.644,0.45,177.645,181.644,left,1,0.671,,181.645,182.644,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,182.645,184.194,1.55,184.195,188.194,right,1,0.734,,188.196,189.195,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,189.195,189.845,0.65,189.845,193.845,right,1,0.638,,193.846,194.845,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,194.846,195.244,0.4,195.245,199.245,left,1,0.771,,199.246,200.244,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,200.244,201.295,1.05,201.295,205.295,left,1,0.892,,205.296,206.295,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,206.295,207.545,1.25,207.546,211.545,left,1,1.052,,211.546,212.545,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,212.546,213.795,1.25,213.796,217.795,left,1,0.724,,217.796,218.795,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,218.796,219.795,1,219.796,223.795,right,1,0.687,,223.797,224.795,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,224.796,225.795,1,225.796,229.795,left,1,0.621,,229.796,230.795,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,230.796,231.245,0.45,231.246,235.245,left,1,0.817,,235.247,236.245,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,,,,,,,,,,,,,,,,,,,,,,236.251,246.73,space,0.456,,,,,,,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,246.738,247.529,0.8,247.53,251.529,left,1,0.582,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,251.53,252.129,0.6,252.13,256.129,left,1,1.106,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,256.13,256.979,0.85,256.98,260.979,right,1,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,260.98,262.179,1.2,262.18,266.179,right,1,0.775,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,266.18,266.579,0.4,266.58,270.579,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,270.58,271.179,0.6,271.18,275.179,left,0,0.554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,275.18,276.279,1.1,276.28,280.279,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,280.279,281.58,1.3,281.58,285.58,left,1,0.536,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,285.58,286.629,1.05,286.63,290.63,right,1,0.587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,290.631,291.43,0.8,291.43,295.43,right,1,0.593,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,295.43,296.98,1.55,296.98,300.98,left,1,0.603,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,300.981,302.48,1.5,302.48,306.48,right,1,0.522,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,306.481,307.28,0.8,307.281,311.28,left,1,0.537,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,311.281,312.13,0.85,312.131,316.13,left,1,0.992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,316.131,316.58,0.45,316.581,320.58,left,1,0.675,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,320.581,321.83,1.25,321.831,325.83,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,325.831,327.03,1.2,327.031,331.03,left,1,0.66,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,331.031,332.43,1.4,332.431,336.43,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,336.431,337.93,1.5,337.931,341.93,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,341.931,342.931,1,342.931,346.931,right,1,0.687,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,346.931,347.981,1.05,347.981,351.981,right,1,0.549,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,351.981,352.481,0.5,352.481,356.48,left,1,0.599,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,356.481,357.531,1.05,357.532,361.531,left,1,0.72,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,361.532,361.931,0.4,361.932,365.931,left,1,0.569,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,365.932,366.481,0.55,366.482,370.481,right,1,0.583,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,370.482,371.631,1.15,371.632,375.631,right,1,0.744,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,375.632,376.331,0.7,376.332,380.331,left,1,0.858,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,380.332,380.931,0.6,380.932,384.931,right,1,0.657,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,384.932,386.381,1.45,386.382,390.381,left,1,0.637,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,390.382,390.931,0.55,390.932,394.932,right,1,0.604,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,394.932,395.731,0.8,395.732,399.732,left,1,0.767,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,399.732,400.381,0.65,400.382,404.382,left,1,0.907,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,404.382,405.382,1,405.382,409.382,left,1,0.868,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,409.383,410.782,1.4,410.782,414.782,left,1,0.858,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,414.783,415.782,1,415.782,419.782,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,419.782,420.782,1,420.783,424.782,left,1,0.589,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,424.783,425.232,0.45,425.233,429.232,right,1,0.486,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,429.233,429.782,0.55,429.782,433.782,right,1,0.472,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,433.783,434.782,1,434.783,438.782,right,1,0.574,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,438.783,439.932,1.15,439.933,443.932,left,1,0.519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,443.933,445.232,1.3,445.233,449.232,left,1,0.537,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,449.233,450.732,1.5,450.733,454.733,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,454.733,455.682,0.95,455.683,459.683,right,1,0.538,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,459.683,460.082,0.4,460.083,464.083,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,464.083,464.683,0.6,464.683,468.683,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,468.683,470.083,1.4,470.083,474.083,right,1,0.571,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,474.084,475.133,1.05,475.134,479.132,left,1,0.505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,479.133,480.333,1.2,480.334,484.333,left,1,0.539,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,484.334,485.033,0.7,485.034,489.032,left,1,0.623,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,489.033,490.033,1,490.034,494.033,left,1,0.584,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,494.034,494.683,0.65,494.684,498.683,right,1,0.842,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,498.684,500.233,1.55,500.234,504.233,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,504.234,505.134,0.9,505.134,509.133,left,1,0.717,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,509.134,510.083,0.95,510.084,514.084,right,1,0.817,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,514.084,514.934,0.85,514.934,518.934,left,1,1.034,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,518.934,520.434,1.5,520.434,524.434,left,1,0.909,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,524.434,525.234,0.8,525.235,529.234,right,1,0.455,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,529.235,529.834,0.6,529.835,533.834,right,1,1.339,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,533.834,535.334,1.5,535.335,539.334,right,1,0.638,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,539.335,540.734,1.4,540.735,544.734,left,1,0.573,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,544.735,545.534,0.8,545.535,549.534,right,1,0.684,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,549.535,550.784,1.25,550.785,554.784,right,1,0.802,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,554.785,555.684,0.9,555.685,559.684,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,559.685,560.684,1,560.685,564.684,right,1,0.874,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,564.685,565.484,0.8,565.485,569.485,right,1,0.709,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,569.485,570.435,0.95,570.435,574.435,left,1,0.787,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
