location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,228.973,229.5229,0.55,229.5232,233.5219,right,1,0.4116,,233.5222,234.5228,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,234.523,235.4728,0.95,235.473,239.4728,left,1,0.6088,,239.4731,240.4718,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,240.472,241.7727,1.3,241.7729,245.7717,right,1,0.3866,,245.772,246.7726,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,246.7729,247.2726,0.5,247.2728,251.2725,left,1,0.4715,,251.2728,252.2725,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,252.2727,253.2225,0.95,253.2228,257.2216,right,1,0.4498,,257.2219,258.2225,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,258.2226,258.7215,0.5,258.7218,262.7215,left,1,0.3461,,262.7218,263.7224,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,,,,,,,,,,,,,,,,,,,,,,263.7225,277.0056,space,3.2553,,,,,,,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,277.0115,277.9054,0.9,277.9056,281.9053,right,1,0.7165,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,281.9056,282.4553,0.55,282.4555,286.4553,right,1,0.4641,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,286.4554,287.5552,1.1,287.5554,291.5552,left,0,0.3115,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,291.5554,292.5043,0.95,292.5045,296.5051,left,1,0.39,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,296.5053,297.505,1,297.5053,301.505,right,1,0.4538,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,301.5051,302.8049,1.3,302.8051,306.8049,right,1,0.4174,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,306.805,307.3546,0.55,307.3548,311.3549,right,1,0.545,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,311.355,311.8048,0.45,311.805,315.8047,left,1,0.4014,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,315.8049,317.1047,1.3,317.1049,321.1047,right,1,0.5156,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,321.1048,322.4546,1.35,322.4548,326.4537,left,1,0.4749,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,326.4538,327.9545,1.5,327.9548,331.9545,left,1,0.3916,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,331.9546,332.9545,1,332.9546,336.9539,left,1,0.3502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,336.954,338.4044,1.45,338.4046,342.4038,right,0,0.4102,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,342.4039,343.4542,1.05,343.4544,347.4541,left,1,0.4959,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,347.4543,348.0041,0.55,348.0043,352.004,right,1,0.4586,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,352.0042,353.354,1.35,353.3542,357.354,right,1,0.4255,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,357.3542,357.9039,0.55,357.9042,361.9039,right,1,0.444,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,361.9041,363.0538,1.15,363.0541,367.0538,right,1,0.3858,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,367.054,368.6039,1.55,368.604,372.6037,right,1,0.3948,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,372.6039,373.3037,0.7,373.3039,377.3036,left,1,0.7406,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,377.3038,378.3536,1.05,378.3538,382.3535,left,1,0.4873,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,382.3538,383.3536,1,383.3538,387.3535,right,1,0.4242,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,387.3537,388.3033,0.95,388.3036,392.3034,left,1,0.374,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,392.3035,393.0033,0.7,393.0036,397.0033,left,1,0.3853,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,397.0035,397.8033,0.8,397.8035,401.8031,right,1,0.4086,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,401.8034,402.4031,0.6,402.4034,406.4022,right,1,0.5041,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,406.4023,407.9021,1.5,407.9023,411.903,left,1,0.6152,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,411.9032,412.803,0.9,412.8032,416.803,left,1,0.5325,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,416.8031,418.1524,1.35,418.1526,422.1528,right,1,0.5583,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,422.153,422.8028,0.65,422.8029,426.8018,left,1,0.4677,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,426.8019,427.2027,0.4,427.2029,431.2027,left,1,0.4191,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,431.2028,431.9527,0.75,431.9528,435.9526,left,1,0.6113,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,435.9528,436.7026,0.75,436.7028,440.7025,right,1,0.3993,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,440.7027,441.2017,0.5,441.202,445.2024,right,1,0.4415,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,445.2026,446.1515,0.95,446.1517,450.1523,left,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,450.1525,451.2523,1.1,451.2525,455.2522,right,1,0.3876,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,455.2524,456.8022,1.55,456.8024,460.8021,left,1,0.3863,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,460.8023,462.2521,1.45,462.2524,466.252,left,1,0.4832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,466.2522,467.602,1.35,467.6022,471.6019,left,1,0.5918,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,471.6021,472.101,0.5,472.1012,476.1019,left,1,0.4338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,476.1021,476.9018,0.8,476.902,480.9017,left,1,0.4582,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,480.9019,482.1517,1.25,482.152,486.1517,right,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,486.1519,486.6007,0.45,486.6009,490.6016,left,0,0.5254,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,490.6018,491.0009,0.4,491.0011,495.0015,left,1,0.4852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,495.0017,496.5015,1.5,496.5017,500.5014,left,1,0.5169,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,500.5016,501.8514,1.35,501.8516,505.8513,right,1,0.4426,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,505.8515,507.0013,1.15,507.0015,511.0003,right,1,0.685,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,511.0005,511.5512,0.55,511.5514,515.5511,right,1,0.5054,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,515.5514,516.9511,1.4,516.9514,520.951,right,1,0.5884,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,520.9512,521.401,0.45,521.4012,525.4009,right,1,0.5034,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,525.4011,526.8508,1.45,526.851,530.8509,left,1,0.6102,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,530.8511,531.2509,0.4,531.251,535.2508,left,1,0.6164,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,535.251,535.6499,0.4,535.6501,539.6507,right,1,0.4832,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,539.6509,541.0505,1.4,541.0508,545.0506,right,1,0.3849,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,545.0509,546.5006,1.45,546.5008,550.5005,left,1,0.5416,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,550.5007,551.2505,0.75,551.2507,555.2504,right,1,0.412,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,555.2506,556.4504,1.2,556.4506,560.4503,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,560.4505,561.8004,1.35,561.8006,565.8002,left,1,0.6128,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,565.8004,566.8493,1.05,566.8495,570.8493,right,1,0.3837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,570.8495,571.7001,0.85,571.7004,575.7001,left,1,0.4524,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,575.7003,576.8001,1.1,576.8002,580.7999,left,1,0.4034,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,580.8001,581.4499,0.65,581.4499,585.4498,right,1,0.5801,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,585.4499,586.7489,1.3,586.7492,590.7497,left,1,0.7356,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
