location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,99.6992,100.5983,0.9,100.5988,104.5983,right,1,0.4295,,104.5988,105.5986,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,105.5988,106.0984,0.5,106.0987,110.0986,right,1,0.4669,,110.0992,111.0986,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,111.0988,111.6984,0.6,111.6986,115.6987,right,1,0.6459,,115.6994,116.6986,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,116.6993,118.0985,1.4,118.099,122.0987,left,1,0.5136,,122.0995,123.0987,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,123.0992,123.5987,0.5,123.5995,127.5984,right,1,0.5306,,127.5988,128.5986,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,128.5991,129.1986,0.6,129.1992,133.1986,left,1,0.4797,,133.1989,134.1985,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,134.1987,135.1487,0.95,135.1494,139.1486,left,1,0.5798,,139.1495,140.1484,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,140.1486,140.8987,0.75,140.8994,144.8987,left,1,0.4142,,144.8995,145.8987,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,145.8988,146.4986,0.6,146.4993,150.4986,right,0,0.5655,,150.4995,151.4986,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,151.499,152.0482,0.55,152.0485,156.0482,left,1,0.723,,156.0487,157.0483,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,157.0485,157.9986,0.95,157.9992,161.9986,left,1,0.5887,,161.999,162.9986,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,162.999,163.5984,0.6,163.5987,167.5985,right,1,0.546,,167.5994,168.5986,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,168.5991,170.0985,1.5,170.0993,174.0986,left,1,0.6305,,174.0994,175.0985,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,175.099,176.5486,1.45,176.5493,180.5485,left,1,0.5626,,180.5489,181.5485,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,181.549,181.9984,0.45,181.9987,185.9986,left,1,0.5661,,185.9995,186.9982,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,186.9985,187.6985,0.7,187.6992,191.6985,left,1,0.4848,,191.6988,192.6986,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,192.6991,193.5485,0.85,193.5492,197.5486,left,1,0.5968,,197.5495,198.5486,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,,,,,,,,,,,,,,,,,,,,,,198.5492,211.8657,space,3.2842,,,,,,,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,211.8767,213.165,1.3,213.1657,217.1651,left,1,0.5344,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,217.1654,217.9151,0.75,217.9153,221.9149,left,1,0.5513,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,221.9151,222.3149,0.4,222.3152,226.3149,right,1,0.5502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,226.315,227.8648,1.55,227.8651,231.8649,right,1,0.5677,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,231.8651,232.5651,0.7,232.5658,236.5652,right,1,0.5999,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,236.5657,237.7149,1.15,237.7152,241.715,left,1,0.6839,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,241.7154,242.3648,0.65,242.3652,246.365,left,1,0.7332,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,246.3653,247.7649,1.4,247.7655,251.7648,right,1,0.5675,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,251.765,252.6152,0.85,252.6155,256.6152,left,1,0.4843,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,256.6156,257.5151,0.9,257.5154,261.515,right,1,0.5333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,261.5157,262.965,1.45,262.9658,266.9652,right,1,0.5337,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,266.9657,268.415,1.45,268.4153,272.4148,right,1,0.6339,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,272.4151,272.9648,0.55,272.9651,276.9651,right,1,0.6332,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,276.9656,278.315,1.35,278.3157,282.315,left,1,0.5505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,282.3155,283.365,1.05,283.3658,287.3651,left,1,0.4832,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,287.3655,288.0149,0.65,288.0151,292.0151,left,1,0.5696,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,292.0155,292.4148,0.4,292.4151,296.4149,right,1,0.5673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,296.4151,297.5651,1.15,297.5657,301.5649,left,1,0.6004,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,301.5652,303.0149,1.45,303.0153,307.015,right,1,0.5504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,307.0152,308.4649,1.45,308.4651,312.4653,right,1,0.4512,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,312.4654,312.965,0.5,312.9659,316.9651,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,316.9656,318.465,1.5,318.4652,322.4649,left,1,0.6661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,322.4653,323.9149,1.45,323.9152,327.9149,left,1,0.6825,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,327.9152,329.2647,1.35,329.265,333.2649,right,1,0.4998,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,333.2652,333.9149,0.65,333.9154,337.9149,right,1,0.5665,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,337.9154,338.6649,0.75,338.6656,342.6651,right,1,0.4667,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,342.6655,344.0647,1.4,344.065,348.0649,right,1,0.6168,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,348.0654,348.8149,0.75,348.8152,352.8149,right,1,0.4498,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,352.8154,353.6149,0.8,353.6156,357.615,right,1,0.4671,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,357.6155,358.3146,0.7,358.3149,362.3149,right,0,0.4667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,362.3155,363.615,1.3,363.6153,367.6146,right,1,0.8503,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,367.6149,368.2648,0.65,368.2651,372.2646,left,1,0.7666,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,372.2648,372.7648,0.5,372.7656,376.7646,left,1,0.7328,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,376.7649,378.1149,1.35,378.1152,382.1148,left,1,0.6504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,382.1151,383.0146,0.9,383.015,387.015,left,1,0.5663,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,387.0153,388.5646,1.55,388.5651,392.5648,right,1,0.5498,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,392.5653,393.9649,1.4,393.9659,397.9649,left,1,0.5691,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,397.9651,398.6148,0.65,398.6154,402.6146,left,1,0.7501,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,402.6149,404.1647,1.55,404.165,408.1647,right,1,0.5334,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,408.1648,409.5143,1.35,409.5147,413.5145,left,1,0.5334,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,413.5148,414.4149,0.9,414.4151,418.4146,right,1,0.6167,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,418.4149,419.9648,1.55,419.9655,423.9649,left,1,0.6499,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,423.9655,425.5148,1.55,425.5158,429.5147,right,1,0.8848,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,429.5153,430.3147,0.8,430.3154,434.3145,left,1,0.5668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,434.3148,435.7644,1.45,435.7647,439.7645,left,1,0.518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,439.7647,440.9146,1.15,440.9149,444.9144,right,1,0.4331,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,444.9146,445.4645,0.55,445.4649,449.4648,left,1,0.4998,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,449.4653,450.7147,1.25,450.7155,454.715,left,1,0.52,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,454.7152,456.0148,1.3,456.0151,460.0146,left,1,0.6496,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,460.0151,461.5647,1.55,461.565,465.5645,right,1,0.5662,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,465.5647,466.5146,0.95,466.5154,470.5144,left,1,0.5998,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,470.5147,471.3646,0.85,471.3654,475.3645,left,1,0.5188,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,475.3647,476.9145,1.55,476.9147,480.9151,right,1,0.4998,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,480.9154,482.2145,1.3,482.2155,486.2147,right,1,0.6011,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,486.2151,487.3144,1.1,487.3147,491.3146,left,1,0.5332,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,491.3151,492.5144,1.2,492.5148,496.5146,right,1,0.5501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,496.5148,497.4146,0.9,497.4153,501.4146,left,1,0.4689,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,501.4149,502.9647,1.55,502.965,506.9648,left,1,0.6008,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,506.9653,507.3645,0.4,507.3647,511.3647,right,1,0.6676,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,511.3651,512.2646,0.9,512.2654,516.2642,right,1,0.6514,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,516.2644,517.8147,1.55,517.8155,521.8141,right,1,0.7158,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,521.8144,522.6147,0.8,522.6154,526.6147,left,1,0.6164,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,526.6152,528.1646,1.55,528.1655,532.1645,left,1,0.6174,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,532.1647,533.3143,1.15,533.3146,537.3144,right,1,0.6502,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
