location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,260.8636,262.2131,1.35,262.2137,266.213,right,1,0.4368,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,266.2133,266.9122,0.7,266.913,270.9133,left,1,0.4554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,270.9142,271.3133,0.4,271.3139,275.3125,left,1,0.7767,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,275.3133,275.7133,0.4,275.7138,279.7137,right,1,0.4989,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,279.7142,280.2626,0.55,280.2631,284.2633,right,1,0.3987,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,284.2636,284.9634,0.7,284.9637,288.9629,right,1,0.6085,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,288.964,289.5128,0.55,289.5137,293.514,right,1,0.5676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,293.5148,294.6656,1.15,294.6663,298.6636,right,1,0.5393,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,298.664,299.764,1.1,299.7647,303.7627,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,303.763,304.9138,1.15,304.9142,308.9142,right,1,0.4749,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,308.9146,309.7144,0.8,309.7155,313.714,left,1,0.5181,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,313.7143,314.3641,0.65,314.3647,318.3646,right,1,0.553,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,318.3651,319.7642,1.4,319.7645,323.7645,left,1,0.4191,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,323.765,324.4139,0.65,324.4146,328.4144,right,1,0.4285,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,328.4152,329.9648,1.55,329.966,333.9645,right,1,0.6078,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,333.9649,334.4647,0.5,334.4659,338.4649,right,0,0.3998,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,338.4655,339.9139,1.45,339.9147,343.9141,left,1,0.5395,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,343.9146,344.4152,0.5,344.416,348.4152,left,1,0.4855,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,348.416,349.215,0.8,349.2159,353.2152,left,1,0.5131,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,353.2159,354.6652,1.45,354.6658,358.664,left,1,0.4468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,358.6648,360.115,1.45,360.1155,364.1154,right,1,0.436,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,364.1162,365.1151,1,365.1154,369.1158,left,1,0.5608,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,369.1162,370.0142,0.9,370.0144,374.0158,right,0,0.3552,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,374.0162,375.5154,1.5,375.5157,379.5149,right,1,0.5201,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,379.5156,380.4155,0.9,380.4163,384.4155,right,1,0.5436,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,384.4159,385.3159,0.9,385.317,389.3146,right,1,0.5435,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,389.315,390.065,0.75,390.0658,394.0652,right,1,0.588,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,394.0658,395.2651,1.2,395.2656,399.2651,right,1,0.5317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,399.2661,400.4662,1.2,400.4671,404.4663,right,1,0.6252,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,404.4671,405.7161,1.25,405.717,409.7153,left,1,0.5176,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,409.7163,410.7156,1,410.7164,414.7162,left,1,0.583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,414.7165,415.6666,0.95,415.6675,419.6667,right,1,0.5345,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,419.6672,420.1667,0.5,420.1675,424.1664,left,1,0.5716,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,424.1666,425.6171,1.45,425.618,429.6166,left,1,0.5351,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,429.6169,430.7668,1.15,430.7678,434.7672,left,1,0.5682,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,434.7679,435.2166,0.45,435.217,439.2173,right,1,0.5174,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,439.2178,440.1159,0.9,440.1162,444.1169,left,1,0.6326,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,444.1173,445.2169,1.1,445.2174,449.2159,left,1,0.6016,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,449.2161,450.5663,1.35,450.567,454.5671,left,1,0.3981,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,454.5675,455.2673,0.7,455.2681,459.2678,right,1,0.4516,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,459.2685,460.8178,1.55,460.8187,464.8168,right,1,0.5699,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,464.8173,465.4179,0.6,465.4186,469.4175,left,1,0.4488,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,469.4182,470.4179,1,470.419,474.4174,left,1,0.6924,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,474.4178,474.8676,0.45,474.868,478.868,right,1,0.5348,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,478.8686,479.6181,0.75,479.619,483.6181,left,1,0.3986,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,483.6187,484.2677,0.65,484.2681,488.2682,right,1,0.5117,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,488.2687,488.7682,0.5,488.769,492.7684,left,1,0.5365,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,492.7691,493.2677,0.5,493.2683,497.2684,left,1,0.4649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,497.2689,497.8175,0.55,497.8184,501.8186,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,501.8192,503.3184,1.5,503.3192,507.3177,left,0,0.5316,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,507.3182,508.7677,1.45,508.7687,512.768,left,1,0.6524,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,512.7686,513.7187,0.95,513.7196,517.7192,left,0,0.5491,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,517.7206,518.7176,1,518.7182,522.719,left,1,0.5311,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,522.7196,523.5177,0.8,523.5179,527.5193,right,1,0.5744,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
