location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,136.2161,136.9658,0.75,136.9666,140.9648,left,1,0.5388,,140.9658,141.9656,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,141.9661,142.716,0.75,142.7167,146.716,left,1,0.4652,,146.717,147.716,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,147.7165,149.116,1.4,149.1168,153.1162,left,1,0.4495,,153.117,154.1162,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,154.1168,155.5662,1.45,155.5669,159.5663,right,1,0.5156,,159.567,160.5658,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,160.5663,161.1665,0.6,161.1672,165.1663,left,1,0.45,,165.1667,166.1665,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,166.167,167.4667,1.3,167.4674,171.4666,right,1,0.4873,,171.4676,172.4667,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,172.4672,172.9667,0.5,172.9674,176.9659,right,0,0.3814,,176.9667,177.9665,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,177.9666,179.2156,1.25,179.216,183.2171,right,1,0.6328,,183.2179,184.2171,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,184.2175,184.6172,0.4,184.6178,188.6163,left,1,0.5138,,188.6171,189.6173,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,189.6178,190.7673,1.15,190.7679,194.7674,right,1,0.4679,,194.7682,195.7674,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,195.7678,196.7175,0.95,196.7182,200.7175,left,1,0.4155,,200.7184,201.7175,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,201.7182,202.6176,0.9,202.6183,206.6178,right,1,0.6235,,206.6187,207.6179,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,207.6185,209.1679,1.55,209.1685,213.1678,right,1,0.5381,,213.1686,214.168,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,214.1686,215.4182,1.25,215.419,219.4178,right,1,0.4987,,219.4184,220.4183,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,220.419,221.0183,0.6,221.0191,225.0182,left,1,0.3692,,225.0189,226.0184,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,226.0189,226.8682,0.85,226.8688,230.8676,right,1,0.3694,,230.8678,231.8686,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,231.869,232.4185,0.55,232.4193,236.4184,right,1,0.451,,236.4193,237.4186,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,,,,,,,,,,,,,,,,,,,,,,237.4193,253.736,space,6.2829,,,,,,,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,253.7486,254.7025,0.95,254.7035,258.7028,left,1,0.6161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,258.7035,260.2527,1.55,260.2534,264.2529,right,1,0.5537,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,264.2535,265.0529,0.8,265.0535,269.0528,left,0,0.4708,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,269.0535,269.803,0.75,269.804,273.8032,left,1,0.5987,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,273.8036,274.6532,0.85,274.6539,278.6533,right,1,0.5326,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,278.6539,279.9535,1.3,279.9541,283.9535,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,283.954,284.5034,0.55,284.5041,288.5037,right,1,0.5502,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,288.5041,289.3036,0.8,289.3045,293.3038,right,1,0.5489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,293.3043,294.3538,1.05,294.3544,298.354,left,1,0.4828,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,298.3545,299.1539,0.8,299.1545,303.1542,left,1,0.5984,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,303.1547,303.5541,0.4,303.5548,307.5543,left,1,0.5,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,307.5547,308.8042,1.25,308.8049,312.8044,left,1,0.4538,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,312.8048,313.8044,1,313.8051,317.8047,left,1,0.5314,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,317.8052,318.4046,0.6,318.4052,322.4047,right,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,322.4052,323.3547,0.95,323.3554,327.3549,right,1,0.4555,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,327.3555,328.0548,0.7,328.0555,332.0551,right,1,0.5175,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,332.0556,332.8549,0.8,332.8557,336.8551,right,1,0.6002,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,336.8556,338.4047,1.55,338.4054,342.4053,right,1,0.4161,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,342.4058,343.3051,0.9,343.306,347.3055,left,1,0.4344,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,347.3059,347.9553,0.65,347.956,351.9556,right,1,0.5816,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,351.9561,353.5056,1.55,353.5063,357.5053,right,1,0.5158,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,357.5059,358.6057,1.1,358.6066,362.6059,left,1,0.6164,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,362.6064,363.7559,1.15,363.7565,367.7561,left,1,0.5031,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,367.7566,368.306,0.55,368.3067,372.3062,left,1,0.4672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,372.3067,373.3562,1.05,373.3569,377.3564,left,1,0.5661,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,377.3569,378.0564,0.7,378.057,382.0565,right,1,0.4319,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,382.0571,382.9067,0.85,382.9075,386.9067,left,1,0.4817,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,386.9072,387.6566,0.75,387.6573,391.6567,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,391.6572,392.1067,0.45,392.1075,396.1069,right,1,0.6331,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,396.1074,397.6069,1.5,397.6076,401.607,left,1,0.5535,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,401.6075,403.1571,1.55,403.1578,407.1562,right,1,0.4496,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,407.1567,407.8563,0.7,407.8569,411.8574,right,1,0.402,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,411.8579,412.3064,0.45,412.3072,416.3066,right,1,0.5172,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,416.307,417.0565,0.75,417.0573,421.0575,left,1,0.4854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,421.0581,422.2577,1.2,422.2583,426.2578,left,1,0.4821,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,426.2583,427.508,1.25,427.5086,431.508,right,1,0.3726,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,431.5086,432.6571,1.15,432.658,436.6582,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,436.6587,437.9082,1.25,437.9091,441.9081,left,1,0.7387,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,441.9088,442.6584,0.75,442.6591,446.6584,right,1,0.4531,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,446.659,447.9585,1.3,447.9592,451.9586,right,1,0.5179,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,451.9591,453.1086,1.15,453.1093,457.1086,left,1,0.5183,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,457.109,458.1088,1,458.1096,462.1089,right,1,0.5653,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,462.1093,462.7589,0.65,462.7596,466.7582,left,1,0.5823,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,466.7587,467.4092,0.65,467.4099,471.4088,left,1,0.4121,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,471.4089,472.4587,1.05,472.4589,476.4594,left,1,0.4387,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,476.4599,477.5094,1.05,477.5102,481.5095,right,1,0.6151,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,481.51,482.1595,0.65,482.1601,486.1596,left,1,0.5028,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,486.1602,486.7597,0.6,486.7603,490.7593,left,1,0.4541,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,490.7599,492.1598,1.4,492.1606,496.16,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,496.1604,496.71,0.55,496.7106,500.7101,right,1,0.4691,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,500.7107,501.6102,0.9,501.6108,505.6101,right,1,0.384,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,505.6106,506.8603,1.25,506.8611,510.8606,right,1,0.9153,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,510.8611,512.0604,1.2,512.0611,516.0606,left,1,0.4817,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,516.0611,516.8606,0.8,516.8614,520.8607,right,1,0.6489,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,520.8613,521.9607,1.1,521.9615,525.9607,left,1,0.6218,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,525.9613,526.4608,0.5,526.4615,530.461,left,1,0.3843,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,530.4615,531.011,0.55,531.0116,535.0111,right,1,0.4691,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,535.0116,535.7111,0.7,535.7118,539.7113,right,1,0.4367,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,539.7117,540.1613,0.45,540.1622,544.1614,left,0,0.5146,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,544.1619,544.6114,0.45,544.6121,548.6116,left,1,0.7179,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,548.6122,549.6116,1,549.6123,553.6117,right,1,0.5166,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,553.6122,555.0618,1.45,555.0624,559.0619,right,1,0.5164,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
2,,,2026-03-05_14h25.02.347,ant_ver113,2025.2.3,MacIntel,59.88023952,13201,13201,,,,,559.0624,560.162,1.1,560.1627,564.1621,left,1,0.5875,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
