location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,517.6835,518.533,0.85,518.5336,522.5329,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5824,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,522.5334,523.533,1,523.5337,527.5329,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5335,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,527.5334,528.3318,0.8,528.3324,532.3328,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6008,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,532.3332,533.6828,1.35,533.6835,537.6828,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6001,,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,537.6834,538.7828,1.1,538.7835,542.7828,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4996,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,542.7833,543.782,1,543.7827,547.7823,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5687,,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,547.7829,549.2326,1.45,549.2334,553.2327,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5501,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,553.2332,554.3326,1.1,554.3333,558.3322,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5594,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,558.3327,559.5326,1.2,559.5333,563.5326,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.732,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,563.5333,563.9325,0.4,563.9332,567.9325,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6442,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,567.933,568.6326,0.7,568.6332,572.6325,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5572,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,572.633,574.0824,1.45,574.0832,578.0825,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6304,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,578.083,579.4324,1.35,579.4331,583.4323,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7201,0.0065,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,583.433,584.2324,0.8,584.2331,588.2323,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7799,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,588.2327,589.5823,1.35,589.5829,593.5823,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5821,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,593.5828,594.5823,1,594.5829,598.5823,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1498,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,598.5828,599.4822,0.9,599.4829,603.4823,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5198,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,603.4828,604.9322,1.45,604.9329,608.9321,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7652,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,608.9326,609.9322,1,609.9328,613.9322,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6939,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,613.9328,614.5321,0.6,614.5328,618.5321,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6021,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,618.5327,619.4811,0.95,619.4817,623.482,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,623.4825,624.6321,1.15,624.6327,628.632,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.385,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,628.6325,629.332,0.7,629.3327,633.3319,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4822,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,633.3324,634.4319,1.1,634.4326,638.4319,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4303,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,638.4324,639.6818,1.25,639.6825,643.6818,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4819,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,643.6824,644.5818,0.9,644.5825,648.5808,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5327,,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,648.5814,648.9809,0.4,648.9815,652.9809,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6331,,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,652.9814,654.4317,1.45,654.4324,658.4316,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9829,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,658.4323,659.3818,0.95,659.3825,663.3811,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5566,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,663.3816,663.8816,0.5,663.8823,667.8807,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6323,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,667.8812,668.9315,1.05,668.9322,672.9315,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5497,,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,672.9321,673.5315,0.6,673.5323,677.5311,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3515,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,677.5316,678.9306,1.4,678.9313,682.9316,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5603,,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9338,1034.9288,0,0,0,0,1,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1034.9391,1035.7282,0.8,1035.729,1039.7282,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8155,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1039.7288,1040.8281,1.1,1040.8289,1044.8282,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5634,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1044.8287,1045.6281,0.8,1045.6288,1049.6282,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1049.6286,1050.428,0.8,1050.4288,1054.4281,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5331,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1054.4286,1055.178,0.75,1055.1786,1059.1781,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4953,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1059.1786,1060.678,1.5,1060.6786,1064.6775,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6159,,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1064.6781,1065.628,0.95,1065.6286,1069.628,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5323,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1069.6284,1070.2279,0.6,1070.2286,1074.2279,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4992,,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1074.2284,1075.2778,1.05,1075.2786,1079.2778,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6132,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1079.2783,1080.2278,0.95,1080.2285,1084.2278,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6158,,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1084.2283,1084.6777,0.45,1084.6784,1088.6778,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4833,,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1088.6783,1089.3277,0.65,1089.3284,1093.3276,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5492,,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1093.3282,1094.3777,1.05,1094.3783,1098.3777,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6157,,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1098.3782,1099.9277,1.55,1099.9283,1103.9267,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4535,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1103.9272,1105.1276,1.2,1105.1283,1109.1276,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6156,,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1109.1281,1109.7776,0.65,1109.7784,1113.7773,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4667,,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1113.7778,1114.1775,0.4,1114.1782,1118.1767,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5819,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1118.1772,1118.7774,0.6,1118.7782,1122.7774,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6332,,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1122.778,1123.9774,1.2,1123.9781,1127.9774,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5514,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1127.978,1128.5774,0.6,1128.5781,1132.5774,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5321,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1132.578,1133.6773,1.1,1133.678,1137.6773,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6988,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1137.6778,1138.1772,0.5,1138.1779,1142.1764,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5341,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1142.1769,1143.7272,1.55,1143.7279,1147.7272,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6261,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1147.7277,1148.4272,0.7,1148.4279,1152.4268,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5158,,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1152.427,1153.6772,1.25,1153.6778,1157.6771,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5505,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1157.6776,1158.1271,0.45,1158.1277,1162.1271,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4834,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1162.1276,1162.677,0.55,1162.6777,1166.677,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5178,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1166.6775,1167.927,1.25,1167.9277,1171.9271,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5649,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1171.9276,1173.2769,1.35,1173.2776,1177.2769,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6123,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1177.2773,1178.1769,0.9,1178.1776,1182.1769,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7993,,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1182.1774,1183.1768,1,1183.1774,1187.1769,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7323,,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1187.1775,1187.9768,0.8,1187.9775,1191.9768,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6827,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1191.9773,1193.1267,1.15,1193.1275,1197.1268,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.587,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1197.1273,1198.4767,1.35,1198.4774,1202.4767,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6543,,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1202.4772,1203.2768,0.8,1203.2774,1207.2768,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6805,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1207.2773,1208.5767,1.3,1208.5773,1212.5767,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0116,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1212.5771,1212.9766,0.4,1212.9773,1216.9766,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.061,,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1216.9772,1218.0765,1.1,1218.0772,1222.0759,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6643,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1222.0765,1222.8766,0.8,1222.8772,1226.8765,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8026,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1226.877,1227.3765,0.5,1227.3771,1231.3764,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5619,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1231.3769,1232.8255,1.45,1232.8263,1236.8264,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1236.8269,1238.2264,1.4,1238.2271,1242.2264,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5746,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1242.2269,1242.9764,0.75,1242.9771,1246.9763,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.65,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1246.977,1247.5763,0.6,1247.5771,1251.5763,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5994,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1251.5769,1252.9262,1.35,1252.9269,1256.9262,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6461,,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1256.9267,1257.7762,0.85,1257.7768,1261.7763,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5668,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1261.7768,1262.2262,0.45,1262.2268,1266.2261,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1266.2267,1267.726,1.5,1267.7268,1271.7255,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5167,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1271.726,1272.2261,0.5,1272.2268,1276.2261,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5492,,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1276.2266,1276.976,0.75,1276.9767,1280.976,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6828,,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1280.9765,1282.026,1.05,1282.0267,1286.0259,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4986,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1286.0264,1287.2759,1.25,1287.2766,1291.2759,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6202,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1291.2764,1291.8259,0.55,1291.8266,1295.8252,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6506,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1295.8256,1296.7258,0.9,1296.7265,1300.7258,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6487,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1300.7263,1301.9758,1.25,1301.9765,1305.9758,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5822,,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1305.9764,1306.4257,0.45,1306.4264,1310.4257,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.516,0.0087,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1310.4262,1311.5757,1.15,1311.5764,1315.5755,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5025,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1315.576,1316.8256,1.25,1316.8263,1320.8251,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5663,,,,,,,1,9,57,22,1,,,,,,,,,
