location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,265.6625,266.5634,0.9,266.5639,270.5626,left,1,0.479,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,270.563,271.6635,1.1,271.6644,275.6638,left,1,0.5648,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,275.6643,276.5137,0.85,276.5144,280.5128,left,1,0.5954,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,280.5134,281.6136,1.1,281.6142,285.6129,right,1,0.4604,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,285.6135,286.1626,0.55,286.1631,290.1629,right,1,0.4835,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,290.1633,291.0639,0.9,291.0643,295.0642,left,1,0.4656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,295.0651,296.5141,1.45,296.5151,300.5141,left,1,0.5199,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,300.5146,301.113,0.6,301.1136,305.1134,left,1,0.6394,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,305.1141,306.5133,1.4,306.514,310.5143,right,1,0.4328,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,310.5147,311.9135,1.4,311.9142,315.9145,right,1,0.6643,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,315.915,316.3646,0.45,316.3655,320.3645,left,1,0.5854,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,320.3652,321.2635,0.9,321.2645,325.2647,left,1,0.6687,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,325.2654,325.7147,0.45,325.7152,329.7137,right,1,0.5653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,329.7144,330.8146,1.1,330.8153,334.8139,left,1,0.5027,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,334.8144,336.2147,1.4,336.2155,340.2149,right,1,0.5817,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,340.2153,341.515,1.3,341.5158,345.515,right,1,0.5043,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,345.5155,346.9141,1.4,346.9146,350.9151,right,1,0.6811,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,350.9157,351.415,0.5,351.4159,355.4151,left,1,0.5034,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,355.4157,356.555,1.15,356.5552,360.5486,right,1,0.539,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,360.5491,361.8986,1.35,361.8994,365.8987,right,1,0.4857,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,365.8993,367.1988,1.3,367.1994,371.1989,right,0,0.4018,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,371.1994,372.2488,1.05,372.2496,376.2488,right,1,0.6151,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,376.2495,377.1489,0.9,377.1495,381.1491,left,0,0.5313,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,381.1505,382.0002,0.85,382.0012,385.9989,left,1,0.6209,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,385.9998,386.4993,0.5,386.5001,390.4992,left,1,0.5663,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,390.4998,390.8991,0.4,390.9,394.8993,left,1,0.5828,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,394.8998,395.3493,0.45,395.3501,399.3493,left,1,0.5173,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,399.3499,400.2994,0.95,400.3003,404.2995,left,1,0.5548,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,404.3001,405.7994,1.5,405.8003,409.7995,left,1,0.5167,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,409.8002,410.9995,1.2,411.0003,414.9996,right,1,0.7487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,415.0002,415.6496,0.65,415.6505,419.6497,right,1,0.5512,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,419.6502,420.9997,1.35,421.0005,424.9998,right,1,0.6319,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,425.0004,425.7999,0.8,425.8006,429.7999,left,1,0.9044,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,429.8004,431.0999,1.3,431.1007,435.0999,left,1,0.5654,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,435.1005,435.55,0.45,435.5508,439.5503,right,1,0.4812,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,439.5508,439.9497,0.4,439.9499,443.9498,right,1,0.5822,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,443.9501,444.9,0.95,444.9005,448.9002,right,1,0.4966,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,448.9008,449.6002,0.7,449.601,453.6003,right,1,0.4428,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,453.6009,454.8501,1.25,454.8507,458.8504,right,1,0.4983,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,458.8511,459.65,0.8,459.6502,463.6501,left,1,0.7347,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,463.6503,464.2005,0.55,464.2012,468.2004,right,1,0.4685,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,468.2008,469.2006,1,469.2014,473.2008,right,1,0.6327,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,473.2013,474.3004,1.1,474.3008,478.3007,left,1,0.5818,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,478.3013,479.6509,1.35,479.6516,483.6509,left,1,0.6716,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,483.6516,484.6009,0.95,484.6016,488.6006,left,1,0.4999,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,488.6009,489.001,0.4,489.0016,493.001,right,1,0.5731,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,493.0016,493.4006,0.4,493.4009,497.4012,right,1,0.7163,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,497.4018,498.4511,1.05,498.4519,502.4512,left,1,0.4825,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,502.4527,504.0013,1.55,504.0022,508.0014,left,1,0.7166,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,508.0018,509.5012,1.5,509.5022,513.5013,right,1,0.4473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,513.5021,514.3514,0.85,514.3521,518.3516,left,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,518.3523,519.7515,1.4,519.7523,523.7516,left,1,0.6065,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
