location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,94.8105,95.9626,1.15,95.963,99.9515,right,1,0.5841,,99.952,100.9533,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,100.9536,101.3538,0.4,101.3542,105.3433,right,1,0.5252,,105.3438,106.3449,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,106.3453,107.7471,1.4,107.7474,111.7366,left,1,0.5075,,111.7373,112.7382,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,112.7385,113.4392,0.7,113.4395,117.429,left,1,0.5753,,117.4294,118.4303,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,118.4307,119.9827,1.55,119.9832,123.973,left,1,0.388,,123.9734,124.9738,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,124.9741,125.7755,0.8,125.7761,129.765,left,1,0.5848,,129.7655,130.7663,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,130.7666,132.3186,1.55,132.319,136.3086,left,1,0.4177,,136.3091,137.3098,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,137.31,137.9108,0.6,137.9113,141.9002,left,1,0.4787,,141.9006,142.902,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,142.9023,144.1538,1.25,144.1541,148.1432,left,1,0.4008,,148.1437,149.1452,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,149.1454,150.6471,1.5,150.6475,154.6367,right,1,0.3687,,154.6376,155.6382,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,155.6385,156.2893,0.65,156.2897,160.2793,left,1,0.4107,,160.2799,161.2803,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,161.2806,162.8329,1.55,162.8332,166.8224,right,1,0.5601,,166.8229,167.8239,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,167.8241,168.4249,0.6,168.4253,172.4144,left,0,0.4228,,172.4148,173.4161,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,173.4164,174.9183,1.5,174.9187,178.9077,left,1,0.5039,,178.9082,179.9095,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,179.9099,180.6606,0.75,180.6611,184.6501,left,1,0.5186,,184.6505,185.6518,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,185.652,187.1542,1.5,187.1546,191.1435,left,1,0.4718,,191.1442,192.1454,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,192.1458,192.6965,0.55,192.6968,196.6857,right,1,0.4991,,196.6861,197.6872,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,,,,,,,,,,,,,,,,,,,,,,197.6876,208.7546,space,1.0208,,,,,,,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,208.7613,209.6056,0.85,209.6059,213.5951,right,1,0.5447,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,213.5956,214.4467,0.85,214.4471,218.4363,right,1,0.422,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,218.4366,219.5881,1.15,219.5885,223.5776,left,1,0.5259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,223.5779,224.2284,0.65,224.2287,228.218,left,0,0.3902,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,228.2183,228.7188,0.5,228.7191,232.7082,left,1,0.4849,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,232.7085,233.4594,0.75,233.4598,237.449,left,1,0.5523,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,237.4492,238.3006,0.85,238.301,242.2898,left,1,0.6205,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,242.2902,243.7921,1.5,243.7925,247.7817,right,1,0.3763,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,247.7822,248.4327,0.65,248.4332,252.4223,left,1,0.6169,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,252.4226,253.424,1,253.4245,257.4133,left,1,0.4187,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,257.4137,258.465,1.05,258.4653,262.4545,right,1,0.4852,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,262.4548,263.1055,0.65,263.1059,267.0954,right,1,0.4009,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,267.0957,268.0966,1,268.0971,272.0864,left,1,0.4859,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,272.0867,272.7372,0.65,272.7376,276.7269,right,1,0.5506,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,276.7272,277.1777,0.45,277.1781,281.167,left,1,0.5531,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,281.1674,282.3188,1.15,282.3192,286.3084,left,1,0.5938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,286.3086,287.5103,1.2,287.5107,291.4997,right,1,0.4668,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,291.5,292.0506,0.55,292.051,296.0403,right,1,0.5166,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,296.0406,297.3421,1.3,297.3425,301.332,left,1,0.3756,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,301.3322,302.6839,1.35,302.6842,306.6734,left,1,0.5445,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,306.6737,307.7251,1.05,307.7254,311.7145,right,1,0.3572,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,311.7149,312.6664,0.95,312.6668,316.6556,left,1,0.3997,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,316.656,318.1579,1.5,318.1582,322.1475,left,1,0.4552,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,322.1478,323.6501,1.5,323.6504,327.6393,right,1,0.3337,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,327.6396,328.9414,1.3,328.9418,332.9312,right,1,0.4173,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,332.9314,334.3831,1.45,334.3835,338.3729,left,1,0.3836,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,338.3733,339.2742,0.9,339.2747,343.2641,left,1,0.4767,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,343.2646,344.816,1.55,344.8163,348.806,right,0,0.4235,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,348.8062,349.7571,0.95,349.7574,353.7467,left,1,0.6997,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,353.7469,354.8984,1.15,354.8988,358.8883,right,1,0.5483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,358.8886,360.0898,1.2,360.0901,364.0794,right,1,0.4067,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,364.0796,364.8312,0.75,364.8316,368.8202,left,1,0.402,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,368.8205,370.1722,1.35,370.1726,374.1618,right,1,0.3841,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,374.162,375.4638,1.3,375.4641,379.4533,right,1,0.395,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,379.4537,380.5056,1.05,380.5059,384.4945,left,0,0.5171,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,384.4947,385.2957,0.8,385.2961,389.2853,left,1,0.4706,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,389.2856,389.8865,0.6,389.8869,393.8759,right,1,0.7016,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,393.8763,395.0278,1.15,395.0281,399.0171,left,1,0.4338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,399.0174,399.8686,0.85,399.869,403.8582,right,1,0.3529,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,403.8585,405.2101,1.35,405.2104,409.1996,right,1,0.4924,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,409.2,409.8506,0.65,409.8509,413.8402,right,1,0.4069,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,413.8405,415.1426,1.3,415.1429,419.1318,left,1,0.3838,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,419.1321,420.3836,1.25,420.3841,424.3732,right,1,0.3495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,424.3735,424.9742,0.6,424.9747,428.9637,right,1,0.4729,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,428.964,429.4144,0.45,429.4148,433.4039,right,1,0.6334,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,433.4042,434.7561,1.35,434.7564,438.7458,left,1,0.4094,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,438.7461,439.4969,0.75,439.4974,443.4863,right,0,0.419,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,443.4866,444.6884,1.2,444.6888,448.6777,left,1,0.4248,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,448.678,449.0784,0.4,449.0788,453.0684,right,1,0.4981,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,453.0691,453.7098,0.65,453.7106,457.7088,right,1,0.4219,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,457.7093,458.3142,0.6,458.3148,462.3161,right,1,0.3992,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,462.3168,463.668,1.35,463.6685,467.6576,right,1,0.8729,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,467.6582,468.9597,1.3,468.9606,472.949,right,1,0.3653,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,472.95,474.4515,1.5,474.4523,478.4412,left,1,0.5151,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,478.4416,479.9435,1.5,479.9445,483.9332,right,1,0.592,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,483.9337,485.4854,1.55,485.4862,489.4746,left,1,0.655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,489.475,490.5766,1.1,490.5773,494.566,right,1,0.5207,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,494.5666,495.718,1.15,495.719,499.7075,left,1,0.4016,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,499.7083,500.4085,0.7,500.4092,504.3982,left,1,0.5991,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,504.3987,505.2493,0.85,505.2503,509.2405,left,1,0.4191,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,509.2409,510.5412,1.3,510.542,514.5304,left,1,0.3729,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,514.5308,515.9392,1.4,515.9398,519.9389,right,1,0.6007,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,519.9394,521.4411,1.5,521.4417,525.4306,left,1,0.4524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,525.4313,526.6831,1.25,526.6843,530.6725,right,1,0.7364,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
