location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,195.5338,197.033,1.5,197.0339,201.0331,left,0,0.7637,,201.0341,202.033,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,202.0337,202.783,0.75,202.7838,206.7831,right,0,1.0018,,206.7832,207.7831,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,207.7836,208.2831,0.5,208.284,212.283,right,1,0.8102,,212.2841,213.283,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,,,,,,,,,,,,,,,,,,,,,,213.2839,231.8835,space,8.565,,,,,,,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,231.897,233.4497,1.55,233.4506,237.4497,right,1,0.5352,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,237.4507,237.9497,0.5,237.9506,241.9498,left,1,0.9194,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,241.9505,242.8497,0.9,242.8507,246.8497,left,1,0.5852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,246.8505,247.9495,1.1,247.9503,251.9497,left,0,0.4518,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,251.9503,252.7998,0.85,252.8006,256.7997,right,1,0.782,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,256.8004,258.2495,1.45,258.2503,262.2495,right,1,0.5857,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,262.2502,263.7996,1.55,263.8005,267.7996,left,1,0.4481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,267.8004,268.8996,1.1,268.9005,272.8996,right,1,0.5109,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,272.9003,273.2996,0.4,273.3006,277.2996,right,1,0.6316,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,277.3004,278.4994,1.2,278.5002,282.4996,left,0,0.9029,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,282.5002,283.8496,1.35,283.8505,287.8495,left,1,0.5648,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,287.8501,289.3496,1.5,289.3504,293.3495,left,0,0.9216,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,293.3502,294.5496,1.2,294.5504,298.5495,left,1,1.2271,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,298.5501,299.1495,0.6,299.1505,303.1495,right,1,0.4696,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,303.1502,303.9495,0.8,303.9504,307.9495,right,1,0.6501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,307.9502,308.4495,0.5,308.4504,312.4495,left,0,0.7858,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,312.4502,312.9994,0.55,313.0004,316.9994,left,1,0.6532,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,317.0001,318.1495,1.15,318.1504,322.1496,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,322.1503,322.6495,0.5,322.6503,326.6495,left,0,0.5672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,326.6501,328.0495,1.4,328.0505,332.0494,right,1,0.4528,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,332.0502,332.9494,0.9,332.9503,336.9495,right,0,0.7815,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,336.9502,337.7494,0.8,337.7504,341.7494,left,1,0.4018,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,341.75,342.1994,0.45,342.2003,346.1993,right,1,0.6032,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,346.1999,346.9494,0.75,346.9503,350.9495,right,1,1.0205,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,350.9502,352.0494,1.1,352.0503,356.0495,right,0,0.7896,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,356.0505,356.5994,0.55,356.6005,360.5994,left,1,0.6346,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,360.6001,361.5494,0.95,361.5503,365.5495,right,1,0.7545,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,365.5504,366.0494,0.5,366.0504,370.0495,right,1,0.4521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,370.0501,371.0494,1,371.0503,375.0495,left,0,1.3866,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,375.0501,376.2494,1.2,376.2504,380.2486,left,1,0.6598,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,380.2493,381.2993,1.05,381.3003,385.2993,right,1,0.6168,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,385.3,385.9494,0.65,385.9502,389.9494,right,1,0.5848,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,389.95,390.8493,0.9,390.8502,394.8494,right,0,0.7814,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,394.8502,396.2493,1.4,396.2502,400.2492,left,1,0.6694,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,400.2499,401.2993,1.05,401.3002,405.2993,left,1,0.6394,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,405.3,406.5496,1.25,406.5523,410.5488,right,1,0.9026,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,410.5514,411.8496,1.3,411.8518,415.8492,right,0,0.5542,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,415.8509,417.2496,1.4,417.2544,421.2497,left,1,0.6927,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,421.2518,422.0492,0.8,422.0509,426.0492,left,1,0.6501,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,426.0499,427.5992,1.55,427.6002,431.5993,right,0,0.7988,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,431.5999,432.699,1.1,432.6997,436.6994,right,1,0.6113,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,436.7014,437.8994,1.2,437.901,441.8992,left,1,0.8323,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,441.8999,442.4492,0.55,442.4503,446.4495,right,1,0.5313,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,446.4501,447.3991,0.95,447.4002,451.3991,right,0,0.5112,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,451.3999,452.2492,0.85,452.2501,456.2492,left,1,1.0145,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,456.2499,457.0492,0.8,457.0501,461.0498,right,0,0.7165,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,461.0586,462.0991,1.05,462.1001,466.0992,left,1,0.9179,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,466.0999,466.8493,0.75,466.8503,470.8493,right,1,0.4478,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,470.85,471.5481,0.7,471.5486,475.5493,left,1,0.6326,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,475.5501,477.0993,1.55,477.1002,481.0992,left,1,0.6491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,481.0999,482.4491,1.35,482.45,486.4493,left,1,0.541,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,486.4501,487.1993,0.75,487.2003,491.199,right,1,0.7797,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,491.1997,491.8991,0.7,491.9,495.8992,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,495.8998,497.4491,1.55,497.4501,501.4492,left,0,0.8178,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,501.4499,502.4492,1,502.4502,506.4491,right,1,0.6834,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,506.4497,507.6991,1.25,507.7001,511.699,right,1,0.6195,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,511.6997,512.349,0.65,512.35,516.3491,left,1,0.7649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,516.3497,517.549,1.2,517.5499,521.5491,left,0,0.872,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,521.5497,522.5991,1.05,522.6001,526.5991,left,1,0.652,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,526.5999,527.9991,1.4,528,531.999,left,1,0.436,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,531.9997,532.899,0.9,532.9,536.899,right,1,0.472,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,536.8997,537.8491,0.95,537.8501,541.8492,left,1,0.7556,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,541.8498,542.399,0.55,542.3999,546.3991,left,1,0.6377,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
