location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,254.509,256.058,1.55,256.058,260.058,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,260.059,260.608,0.55,260.609,264.608,left,0,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,264.609,265.358,0.75,265.359,269.358,left,1,0.515,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,269.358,270.608,1.25,270.609,274.608,right,1,0.571,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,274.609,275.308,0.7,275.309,279.308,right,1,0.7,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,279.309,280.208,0.9,280.208,284.208,right,1,0.783,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,284.208,284.857,0.65,284.858,288.858,right,1,0.751,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,288.858,289.358,0.5,289.359,293.358,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,293.358,294.907,1.55,294.908,298.907,right,1,0.587,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,298.908,300.307,1.4,300.308,304.308,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,304.308,305.558,1.25,305.558,309.557,left,1,0.665,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,309.558,310.007,0.45,310.008,314.008,left,1,0.516,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,314.009,314.757,0.75,314.758,318.758,right,1,0.605,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,318.758,319.858,1.1,319.859,323.858,right,1,0.403,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,323.859,324.407,0.55,324.408,328.408,left,0,0.681,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,328.409,329.758,1.35,329.759,333.757,left,1,1.091,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,333.758,335.258,1.5,335.26,339.258,left,1,0.615,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,339.258,340.507,1.25,340.508,344.507,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,344.508,345.807,1.3,345.808,349.807,left,1,0.503,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,349.808,350.808,1,350.809,354.807,left,1,0.476,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,354.808,356.057,1.25,356.058,360.058,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,360.059,360.807,0.75,360.808,364.807,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,364.808,365.857,1.05,365.858,369.858,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,369.859,370.507,0.65,370.509,374.508,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,374.509,375.207,0.7,375.209,379.207,right,1,0.558,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,379.208,380.107,0.9,380.108,384.108,left,1,0.627,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,384.109,385.108,1,385.109,389.107,left,1,0.548,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,389.108,390.057,0.95,390.058,394.057,left,1,0.583,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,394.058,394.707,0.65,394.708,398.707,left,1,0.586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,398.708,400.207,1.5,400.207,404.207,right,1,0.537,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,404.208,404.857,0.65,404.858,408.857,right,1,0.655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,408.858,410.157,1.3,410.158,414.157,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,414.158,415.407,1.25,415.408,419.407,left,1,0.52,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,419.408,420.657,1.25,420.658,424.657,left,1,0.507,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,424.658,425.057,0.4,425.058,429.057,left,1,0.604,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,429.058,430.257,1.2,430.258,434.257,left,1,0.564,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,434.258,435.107,0.85,435.107,439.107,right,1,0.467,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,439.108,440.207,1.1,440.207,444.206,left,1,0.736,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,444.208,444.657,0.45,444.658,448.657,right,1,0.597,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,448.658,449.707,1.05,449.708,453.707,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,453.708,454.757,1.05,454.758,458.756,right,1,0.391,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,458.757,459.307,0.55,459.308,463.307,right,1,0.526,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,463.308,464.807,1.5,464.808,468.807,right,1,0.493,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,468.808,470.357,1.55,470.358,474.357,left,1,0.602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,474.358,475.357,1,475.358,479.357,left,1,0.558,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,479.358,480.657,1.3,480.658,484.657,left,1,0.484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,484.658,485.307,0.65,485.308,489.307,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,489.308,489.957,0.65,489.958,493.957,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,493.958,494.557,0.6,494.557,498.557,left,1,0.432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,498.558,499.357,0.8,499.358,503.356,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,503.357,504.357,1,504.358,508.356,left,1,0.455,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,508.357,508.857,0.5,508.858,512.857,left,1,0.681,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,512.857,513.407,0.55,513.407,517.407,left,1,0.528,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,517.407,518.606,1.2,518.607,522.607,left,1,0.437,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,522.608,523.557,0.95,523.558,527.556,right,1,0.536,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,527.557,528.206,0.65,528.207,532.206,right,1,0.6,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,532.207,533.606,1.4,533.608,537.606,right,1,0.475,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,537.607,539.006,1.4,539.007,543.007,left,0,0.483,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,543.007,543.406,0.4,543.407,547.406,right,1,0.562,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,547.407,548.156,0.75,548.157,552.157,right,1,0.51,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,552.158,552.706,0.55,552.707,556.706,left,1,0.532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,556.707,557.606,0.9,557.607,561.606,right,1,0.498,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
