location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,161.5421,162.0416,0.5,162.0422,166.0415,right,1,0.6424,,166.0421,167.0416,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,167.0421,168.4415,1.4,168.442,172.4415,left,0,0.511,,172.4419,173.4415,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,173.4419,174.3905,0.95,174.391,178.3912,right,1,0.7268,,178.3918,179.3913,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,179.3917,180.3914,1,180.3918,184.3912,right,1,0.8629,,184.3919,185.3913,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,185.3916,186.3911,1,186.3916,190.3912,left,1,0.5817,,190.3917,191.3912,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,191.3916,192.0403,0.65,192.0409,196.0412,left,1,0.6774,,196.0418,197.0402,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,197.0407,197.5411,0.5,197.5415,201.541,left,1,0.6025,,201.5417,202.5411,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,202.5414,203.3413,0.8,203.342,207.341,right,1,0.5571,,207.3416,208.341,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,208.3414,209.1903,0.85,209.1909,213.1908,right,1,0.4837,,213.1914,214.1903,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,214.1907,214.6909,0.5,214.6916,218.6908,left,1,0.7587,,218.6912,219.6909,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,219.6913,220.1408,0.45,220.1414,224.1408,left,1,0.5009,,224.1414,225.1407,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,225.1411,226.0407,0.9,226.0413,230.0407,right,1,0.6488,,230.0414,231.0407,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,231.0411,231.8407,0.8,231.8414,235.8407,left,1,0.6587,,235.8413,236.8406,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,236.8409,237.9906,1.15,237.9911,241.9905,left,1,0.8696,,241.9911,242.9905,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,242.9909,244.2905,1.3,244.2911,248.2901,left,1,0.5854,,248.2908,249.29,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,,,,,,,,,,,,,,,,,,,,,,249.2904,262.7491,space,3.4408,,,,,,,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,262.7598,264.1571,1.4,264.1577,268.157,left,1,0.8921,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,268.1576,269.1069,0.95,269.1074,273.106,right,1,0.6615,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,273.1063,274.5568,1.45,274.5574,278.5566,right,1,0.4911,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,278.5567,279.2566,0.7,279.2571,283.2568,left,1,0.5915,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,283.2572,284.0568,0.8,284.0574,288.0567,right,1,0.553,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,288.057,288.7067,0.65,288.7073,292.7066,left,1,0.5097,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,292.707,294.0556,1.35,294.0563,298.0565,left,1,0.7503,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,298.0569,298.9067,0.85,298.9073,302.9064,left,1,0.9072,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,302.9068,303.4063,0.5,303.4069,307.4065,right,1,0.5167,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,307.4072,308.4064,1,308.4071,312.4063,left,1,0.6655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,312.4068,313.6563,1.25,313.657,317.6563,left,1,0.6679,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,317.6568,318.4063,0.75,318.4068,322.4062,left,1,0.9761,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,322.4066,323.9061,1.5,323.9067,327.9062,right,1,0.675,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,327.9067,328.4564,0.55,328.4567,332.4561,left,1,0.5749,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,332.4565,333.4561,1,333.4564,337.4558,right,1,0.6653,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,337.4562,338.0554,0.6,338.0561,342.0557,right,1,0.5092,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,342.0561,342.6552,0.6,342.6557,346.656,right,1,0.7758,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,346.6564,347.956,1.3,347.9565,351.9558,right,1,0.6355,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,351.9562,352.556,0.6,352.5565,356.5558,right,1,0.5746,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,356.5562,357.8557,1.3,357.8562,361.8558,right,1,0.7081,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,361.8561,362.606,0.75,362.6067,366.6056,right,1,0.7583,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,366.6061,367.2556,0.65,367.2561,371.2553,left,1,0.953,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,371.2558,371.9555,0.7,371.9562,375.9557,right,1,0.6617,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,375.9561,377.3556,1.4,377.3562,381.3554,left,1,0.877,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,381.3559,381.8553,0.5,381.8557,385.8545,right,1,0.4513,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,385.8549,386.3055,0.45,386.3062,390.3054,left,1,0.5655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,390.3061,391.8554,1.55,391.8561,395.8553,right,1,0.6106,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,395.8556,397.2553,1.4,397.2557,401.2553,left,1,0.5842,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,401.2557,401.9552,0.7,401.9559,405.9542,left,1,0.6605,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,405.9546,407.5052,1.55,407.5057,411.5051,left,1,0.7447,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,411.5055,412.2051,0.7,412.2056,416.205,left,1,0.5568,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,416.2054,416.7048,0.5,416.705,420.7051,right,1,0.6519,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,420.7055,421.955,1.25,421.9556,425.955,right,1,0.7072,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,425.9554,427.355,1.4,427.3556,431.3542,right,1,0.4576,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,431.3545,432.6549,1.3,432.6555,436.6539,right,1,0.4488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,436.6542,437.554,0.9,437.5541,441.5502,left,1,0.5678,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,441.5506,442.6005,1.05,442.601,446.5963,right,1,0.4301,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,446.5968,446.9963,0.4,446.997,450.9964,left,1,0.5354,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,450.9968,452.2462,1.25,452.2468,456.2462,left,1,0.5203,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,456.2466,457.2456,1,457.2463,461.2461,right,1,0.5413,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,461.2465,461.8461,0.6,461.8467,465.8461,right,1,0.9514,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,465.8464,466.7452,0.9,466.7458,470.746,right,1,0.6241,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,470.7464,472.0452,1.3,472.0461,476.046,left,1,0.6365,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,476.0465,477.3461,1.3,477.3466,481.3453,right,1,0.7704,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,481.3457,481.7959,0.45,481.7965,485.7958,left,1,0.5238,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,485.7962,486.5457,0.75,486.5463,490.5458,left,1,0.6613,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,490.5463,491.2458,0.7,491.2463,495.2457,left,1,0.6442,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,495.2462,496.7457,1.5,496.7462,500.7456,left,1,0.5333,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,500.746,501.1456,0.4,501.1462,505.1457,left,1,1.0672,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,505.1461,506.1956,1.05,506.1962,510.1956,right,1,0.6918,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,510.1961,511.3455,1.15,511.346,515.3447,left,1,0.4501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,515.3452,516.7454,1.4,516.746,520.7447,right,1,0.4769,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,520.7452,521.1954,0.45,521.1959,525.1944,left,1,0.6159,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,525.1949,526.6452,1.45,526.6457,530.6453,left,1,0.5815,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,530.6458,531.6452,1,531.6458,535.6449,right,1,0.4103,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,535.6455,536.2951,0.65,536.2958,540.2943,left,1,0.5653,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,540.2948,540.7452,0.45,540.7458,544.7451,left,1,0.459,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,544.7456,546.295,1.55,546.2957,550.295,left,1,0.4748,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,550.2953,551.1951,0.9,551.1956,555.1949,left,1,0.6318,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,555.1953,556.1949,1,556.1957,560.1942,right,1,0.5838,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,560.1945,560.6948,0.5,560.6953,564.6948,left,0,0.4836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,564.6952,565.3449,0.65,565.3455,569.3442,left,1,0.5254,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,569.3446,570.4447,1.1,570.4452,574.4442,right,1,0.825,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
