location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,176.34,176.8886,0.55,176.8889,180.8881,right,1,0.5699,,180.8886,181.8886,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,181.8888,183.034,1.15,183.0342,187.0338,left,1,0.4664,,187.0344,188.0337,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,188.034,189.3322,1.3,189.3326,193.3323,right,1,0.5177,,193.3328,194.3322,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,194.3325,195.4293,1.1,195.4296,199.4291,right,0,0.5138,,199.4294,200.4296,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,200.4299,201.3806,0.95,201.3809,205.3803,right,1,0.351,,205.3807,206.3805,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,206.3808,207.8802,1.5,207.8806,211.8803,left,1,0.3984,,211.8807,212.8805,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,212.8808,214.13,1.25,214.1303,218.13,left,1,0.4175,,218.1304,219.1298,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,219.13,220.38,1.25,220.3804,224.3799,right,1,0.4543,,224.3803,225.3798,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,225.38,226.026,0.65,226.0263,230.0254,left,1,0.3699,,230.0258,231.0253,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,231.0256,231.8239,0.8,231.8242,235.8238,left,1,0.3485,,235.8242,236.8239,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,236.824,238.1227,1.3,238.123,242.1222,left,1,0.4467,,242.1227,243.1221,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,243.1224,243.7683,0.65,243.7686,247.768,right,1,0.3534,,247.7685,248.7678,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,248.7681,249.365,0.6,249.3654,253.365,left,0,0.2621,,253.3653,254.3649,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,254.3652,255.6147,1.25,255.6153,259.6145,left,1,0.4588,,259.615,260.6145,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,260.6147,261.8159,1.2,261.8162,265.8156,left,1,0.3753,,265.8161,266.8157,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,266.8159,267.4614,0.65,267.4618,271.4613,right,1,0.2519,,271.4616,272.4613,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,272.4616,273.6626,1.2,273.6628,277.6625,left,1,0.2735,,277.6627,278.6624,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,,,,,,,,,,,,,,,,,,,,,,278.6627,291.0235,space,2.3515,,,,,,,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,291.0317,292.3288,1.3,292.3292,296.3288,left,1,0.5239,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,296.3294,296.7798,0.45,296.7802,300.7797,right,1,0.3907,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,300.78,301.9255,1.15,301.9258,305.926,left,1,0.363,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,305.9263,306.9739,1.05,306.9742,310.9737,right,1,0.5135,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,310.9739,312.4253,1.45,312.4257,316.4254,right,1,0.3769,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,316.4256,317.675,1.25,317.6754,321.6748,right,1,0.3774,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,321.6751,322.6261,0.95,322.6265,326.626,right,1,0.458,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,326.6262,327.2718,0.65,327.2722,331.2717,right,0,0.383,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,331.2719,332.1675,0.9,332.1678,336.1674,right,1,0.4439,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,336.1676,337.4659,1.3,337.4662,341.4658,left,1,0.4098,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,341.466,342.813,1.35,342.8133,346.8128,left,1,0.5628,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,346.813,347.4101,0.6,347.4105,351.4099,right,1,0.4649,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,351.4101,352.2571,0.85,352.2574,356.2569,left,1,0.4278,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,356.2573,356.8054,0.55,356.8058,360.8057,left,1,0.3405,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,360.806,361.2572,0.45,361.2575,365.2567,right,1,0.4295,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,365.2568,366.1038,0.85,366.1041,370.104,right,1,0.3751,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,370.1042,371.1521,1.05,371.1525,375.1521,left,0,0.392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,375.1522,375.7493,0.6,375.7496,379.7496,left,0,0.3615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,379.7499,380.3956,0.65,380.3959,384.3948,right,0,0.5067,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,384.3951,385.492,1.1,385.4923,389.492,right,1,0.405,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,389.4922,390.4433,0.95,390.4436,394.4432,right,1,0.4129,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,394.4434,394.839,0.4,394.8393,398.8387,right,1,0.4121,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,398.839,399.2901,0.45,399.2904,403.29,right,0,0.3874,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,403.2901,404.0399,0.75,404.0401,408.0401,right,1,0.3758,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,408.0404,409.2412,1.2,409.2414,413.241,right,1,0.3959,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,413.2412,413.9425,0.7,413.9427,417.9423,left,1,0.5086,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,417.9424,418.6924,0.75,418.6927,422.692,right,1,0.3915,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,422.6923,423.8934,1.2,423.8936,427.8934,left,1,0.5141,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,427.8935,428.6919,0.8,428.6922,432.6923,left,1,0.4296,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,432.6924,433.8375,1.15,433.8378,437.838,left,1,0.4374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,437.8383,438.6364,0.8,438.6367,442.6361,right,1,0.533,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,442.6363,444.1359,1.5,444.1362,448.1356,left,1,0.3972,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,448.1358,449.6358,1.5,449.6361,453.6355,left,0,0.3891,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,453.6357,454.434,0.8,454.4344,458.4339,left,1,0.5083,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,458.4342,459.8298,1.4,459.8302,463.8296,left,1,0.3753,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,463.8299,464.3781,0.55,464.3784,468.3782,right,1,0.3639,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,468.3784,469.7738,1.4,469.774,473.7736,left,1,0.3078,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,473.7738,474.725,0.95,474.7252,478.7248,left,1,0.4497,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,478.725,479.322,0.6,479.3223,483.3225,right,1,0.3822,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,483.3227,484.8219,1.5,484.8222,488.8217,left,1,0.4647,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,488.822,489.8216,1,489.822,493.8215,right,1,0.4687,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,493.8216,495.2729,1.45,495.2731,499.2727,left,1,0.2989,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,499.273,500.1685,0.9,500.1688,504.1684,left,1,0.3814,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,504.1687,505.7172,1.55,505.7176,509.7168,right,1,0.3752,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,509.717,511.1681,1.45,511.1684,515.168,left,0,0.4182,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,515.1682,515.6683,0.5,515.6686,519.6678,left,1,0.3551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,519.668,521.1194,1.45,521.1197,525.1191,left,1,0.3837,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,525.1194,526.4662,1.35,526.4665,530.4663,right,0,0.2023,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,530.4666,531.216,0.75,531.2163,535.216,left,1,0.4397,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,535.2162,536.7644,1.55,536.7647,540.7644,left,1,0.3338,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,540.7647,541.4659,0.7,541.4662,545.4655,left,1,0.3272,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,545.4658,546.1113,0.65,546.1117,550.1113,left,1,0.4409,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,550.1115,550.6598,0.55,550.6601,554.6597,left,1,0.4099,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,554.66,555.5555,0.9,555.5557,559.5552,right,0,0.4209,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,559.5554,560.2011,0.65,560.2013,564.201,right,1,0.3769,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,564.2013,564.7495,0.55,564.7499,568.7495,left,1,0.5018,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,568.7498,569.5969,0.85,569.5972,573.5966,left,1,0.3422,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,573.5968,574.8952,1.3,574.8955,578.895,left,1,0.368,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,578.8951,580.2421,1.35,580.2423,584.2419,left,1,0.3153,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,584.2421,585.1933,0.95,585.1936,589.1931,left,1,0.4031,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,589.1933,589.5889,0.4,589.5892,593.5887,left,1,0.3128,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,593.589,594.8387,1.25,594.8391,598.8387,left,0,0.3284,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,598.8389,599.9844,1.15,599.9848,603.9843,left,1,0.3266,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,603.9846,605.2831,1.3,605.2834,609.2826,right,1,0.3691,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
