location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,117.9977,119.4967,1.5,119.4973,123.4963,left,1,0.712,,123.497,124.4973,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,124.4978,125.4975,1,125.4981,129.4974,left,1,0.8006,,129.4983,130.4974,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,130.4978,131.8964,1.4,131.8971,135.8968,left,1,0.6955,,135.8977,136.8967,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,136.8972,138.0467,1.15,138.0474,142.0477,left,1,0.632,,142.0485,143.0468,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,143.0474,143.9477,0.9,143.9482,147.9478,left,1,0.7126,,147.9486,148.9476,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,148.9478,149.4478,0.5,149.4483,153.448,left,1,0.6167,,153.4486,154.4468,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,154.447,155.148,0.7,155.1486,159.1479,right,1,0.6492,,159.1491,160.1478,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,160.1483,160.6473,0.5,160.6479,164.6482,right,1,0.6499,,164.6493,165.6479,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,165.6483,166.3972,0.75,166.3978,170.3982,left,1,0.5353,,170.3988,171.3983,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,171.3987,172.5473,1.15,172.5479,176.5485,right,1,0.6326,,176.5492,177.5484,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,177.5487,178.3974,0.85,178.398,182.3976,left,1,0.5827,,182.3984,183.3986,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,183.399,184.7981,1.4,184.7988,188.798,right,1,0.8824,,188.7987,189.7976,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,189.7981,191.2986,1.5,191.2992,195.2988,left,1,0.9448,,195.2997,196.2989,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,,,,,,,,,,,,,,,,,,,,,,196.2996,247.1171,space,40.7842,,,,,,,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,247.1311,247.9822,0.85,247.9827,251.9833,right,1,0.7816,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,251.984,252.5329,0.55,252.5335,256.5323,right,1,0.697,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,256.5328,258.0828,1.55,258.0834,262.083,left,1,0.7284,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,262.0833,263.3335,1.25,263.334,267.3337,right,1,0.6372,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,267.3341,268.7329,1.4,268.7336,272.7328,left,1,0.634,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,272.7332,273.9327,1.2,273.9332,277.9334,right,1,0.5669,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,277.9339,279.0338,1.1,279.0344,283.0338,left,1,0.5988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,283.0344,283.9839,0.95,283.9846,287.9828,right,1,0.5628,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,287.9831,289.084,1.1,289.0845,293.0841,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,293.0844,294.384,1.3,294.3846,298.3834,right,1,0.5657,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,298.3839,299.0331,0.65,299.0337,303.0341,left,1,0.684,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,303.0347,304.0341,1,304.0348,308.0335,left,1,0.6556,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,308.0341,308.5843,0.55,308.5852,312.5833,left,1,0.5516,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,312.5838,313.2844,0.7,313.285,317.2845,right,1,0.9054,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,317.2854,317.9835,0.7,317.9842,321.9835,right,1,0.8128,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,321.9841,322.8346,0.85,322.8353,326.8337,right,1,0.6845,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,326.8343,327.9846,1.15,327.9855,331.9839,left,1,0.6992,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,331.9843,332.4847,0.5,332.4855,336.4847,left,1,0.7427,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,336.4854,336.8848,0.4,336.8855,340.8849,left,1,0.6182,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,340.8854,341.7848,0.9,341.7856,345.7843,left,1,0.7335,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,345.7849,347.0842,1.3,347.0849,351.085,right,1,0.6824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,351.0855,351.785,0.7,351.7859,355.7851,right,1,0.5308,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,355.7857,356.7851,1,356.7859,360.7845,left,1,0.5889,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,360.785,362.2846,1.5,362.2852,366.2855,right,1,0.581,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,366.286,367.3853,1.1,367.386,371.3855,left,1,0.5989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,371.3861,371.7845,0.4,371.7852,375.7856,left,1,0.6155,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,375.7863,376.5357,0.75,376.5366,380.5357,left,1,0.5344,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,380.5362,381.8354,1.3,381.8358,385.8358,right,1,0.6337,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,385.8363,387.2358,1.4,387.2364,391.2359,right,1,0.6685,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,391.2363,391.6357,0.4,391.6362,395.636,right,1,0.4985,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,395.6366,396.136,0.5,396.1368,400.1361,right,1,0.6125,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,400.1366,401.6861,1.55,401.6867,405.6851,right,1,0.5515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,405.6854,406.5855,0.9,406.5861,410.5863,left,1,0.6364,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,410.5869,411.0862,0.5,411.0871,415.0853,right,1,0.5655,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,415.0857,415.7864,0.7,415.7869,419.7866,left,1,0.5018,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,419.7871,420.8364,1.05,420.837,424.8367,left,1,0.6001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,424.8374,425.3866,0.55,425.3871,429.3863,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,429.3865,430.1367,0.75,430.1372,434.1367,left,1,0.5324,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,434.1371,435.3867,1.25,435.3872,439.3858,right,1,0.5671,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,439.3862,439.9369,0.55,439.9375,443.9369,right,1,0.6159,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,443.9373,444.487,0.55,444.4875,448.4871,left,1,0.5318,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,448.4875,449.7371,1.25,449.7376,453.7361,left,1,0.5005,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,453.7365,454.6871,0.95,454.6877,458.6872,right,1,0.8512,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,458.6877,459.6362,0.95,459.6368,463.6367,left,1,0.7627,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,463.6371,464.0374,0.4,464.0379,468.0364,right,1,0.4995,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,468.0368,468.6874,0.65,468.688,472.6875,left,1,0.6334,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,472.6879,473.8876,1.2,473.8884,477.8876,left,1,0.717,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,477.8881,478.8877,1,478.8885,482.8868,right,1,0.6488,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,482.8872,483.3377,0.45,483.3385,487.3375,left,1,0.5157,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,487.338,488.4368,1.1,488.4373,492.4379,left,1,0.5519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,492.4384,492.987,0.55,492.9876,496.9877,left,1,0.5338,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,496.9883,497.938,0.95,497.9388,501.9371,right,1,0.6976,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,501.9377,502.7881,0.85,502.7888,506.7876,right,1,0.5824,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,506.7881,507.3882,0.6,507.3888,511.3883,left,1,0.5202,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,511.3887,512.5884,1.2,512.5889,516.5879,left,1,0.6004,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,516.5885,517.7384,1.15,517.7389,521.7375,right,1,0.5811,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,521.7379,523.0884,1.35,523.089,527.0886,right,1,0.5217,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,527.0892,527.9887,0.9,527.9892,531.9887,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,531.989,533.3383,1.35,533.339,537.3389,right,1,0.564,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,537.3396,538.0878,0.75,538.0883,542.0889,right,1,0.5661,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,542.0893,543.6379,1.55,543.6385,547.6389,left,1,0.6372,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,547.6394,548.488,0.85,548.4886,552.4891,left,1,0.7386,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,552.4895,553.139,0.65,553.1397,557.1383,right,1,0.6287,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
